blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5858,4977,297,108,43214,6413,5528,5023,198,94,78368,10743,5889,4110,360,104,35662,7769,5093,5100,140,90,42619,8486,2768,4752,152,5,6956,6579,6003,4018,193,72,32106,5857,6485,6213,1223,96,97822,9896,5985,4062,682,90,33892,3153,5602,5788,648,75,47742,6991,4579,7585,260,25,19266,5938
6693,6320,190,116,50747,8548,6292,5595,770,94,82690,13958,6012,4273,148,106,36930,9727,5771,5506,546,103,49676,8530,3275,4973,373,6,7470,6691,6134,4225,400,77,35189,7569,6678,6442,202,100,102770,11601,6869,4553,1173,104,41196,3858,6128,6097,957,82,52467,7437,6654,8825,1495,27,24118,7074
7300,6801,671,123,54980,8801,6664,5907,282,101,89425,14669,6660,4649,524,117,42499,11716,6048,5734,274,109,54033,10217,3922,5473,548,6,8170,6927,6782,4941,1116,90,47072,8614,8053,7250,1010,120,128904,12645,7363,4941,1561,113,48063,3858,6906,6630,190,91,60283,9356,6750,9015,435,27,26106,7171
7948,7571,1441,136,65393,9029,7522,6491,866,116,111658,16131,6937,4935,810,121,45522,11867,6217,6061,251,115,57725,12011,4403,5854,929,8,9586,6927,7365,5284,159,96,52631,10158,8644,7833,203,128,144982,13714,7938,5202,272,115,50731,4783,7119,6923,483,97,63763,9356,7593,9433,848,29,26898,7486
7982,7693,323,136,66880,11355,7556,6642,112,118,114177,18386,7269,5318,328,128,49452,12424,6278,6183,23,115,59361,13653,4918,6016,191,9,11986,8652,8238,5961,836,104,57150,10785,9377,8284,654,133,158478,15156,8315,5671,741,117,53665,5029,8238,8107,1667,109,75113,11393,8087,10349,1764,29,29388,9479
8354,8010,640,143,70651,11396,8016,6965,435,126,126073,19835,7634,5570,580,138,53903,14475,6655,6564,404,126,66305,13833,5677,6196,371,11,13920,8690,8825,6342,117,115,62438,10911,10263,8736,1106,149,180262,16118,8901,5988,58,125,58586,5049,8704,8474,559,119,83367,11640,8978,10686,2101,30,31780,10455
9279,8713,1343,162,84983,12019,8888,7536,1006,142,151369,21006,8041,6065,1075,149,60215,14601,6975,7161,251,132,71195,15667,6319,6478,653,12,14824,8707,9234,6694,464,123,68490,11268,11117,9220,790,158,191324,16354,9272,6310,380,132,64750,5537,9076,8791,176,126,88811,11640,8978,10826,-159,30,31780,10455
9916,9265,245,168,88723,12465,9401,7809,279,142,152841,23317,8413,6361,571,155,64341,14618,8998,8249,1339,154,88916,16238,6357,6678,298,13,14977,10623,9325,6859,279,126,69851,13695,12710,9931,1501,186,217098,17567,9626,6604,674,133,66825,7050,9619,9297,678,133,96940,11849,9490,11566,581,30,35628,10704
10700,10185,1166,183,99518,14068,9574,7981,451,142,154550,25810,8710,6568,343,156,68000,17248,9017,8387,422,155,90854,17816,6764,6908,528,13,15888,12394,9513,7037,167,129,72464,15484,13090,10632,2197,187,226054,20680,10669,7227,1297,145,76958,8656,9657,9450,25,134,97982,13785,10415,12466,1476,31,43422,11873
10922,10437,187,188,102217,14096,9743,8189,659,145,161207,27125,9091,6819,594,163,76832,17778,9435,8718,753,162,101524,17911,6783,7074,154,15,15890,12394,10535,7506,236,131,73786,16022,14331,11227,292,198,239375,20932,11720,7697,157,148,79401,8909,10268,9902,472,135,97984,13785,11413,12986,247,35,48734,12019
10922,10525,276,188,105183,16951,9805,8278,748,145,162975,29125,9234,6950,725,166,81550,19969,9578,8870,905,165,104041,19757,6882,7175,256,15,16232,12876,11160,8030,760,135,76617,18259,14924,11787,853,198,248235,21918,12187,8279,739,154,84934,10807,11268,10190,760,137,101249,14690,11779,13438,698,35,55502,14475
