blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4906,4507,732,79,36076,6987,3280,4402,1317,57,48650,6897,4129,3050,600,61,25166,4726,3846,3850,1095,74,24931,3223,2617,3259,124,20,8829,4589,3486,2696,596,53,18297,5977,4173,4410,2025,73,71269,9902,4795,4045,420,73,32168,3823,2804,3422,667,70,20583,2923,2451,2374,374,14,7955,3757
5634,5394,44,89,45490,8865,3730,4892,1807,62,52557,7054,4577,3610,1160,70,33369,5288,4051,4517,262,76,25458,3255,3227,3484,349,22,9601,4600,3581,2944,254,54,20846,7622,4230,5058,773,74,75524,10173,4872,4754,254,74,34284,5115,3497,4098,1343,85,28834,2923,2619,2782,782,16,8720,3757
5653,5521,171,89,45490,8927,3950,5160,360,67,60090,7325,4993,3961,351,80,37825,5484,4729,4899,644,87,31615,3754,3454,3719,233,24,10880,4642,4229,3305,615,64,24634,7639,4640,5356,206,82,80204,10731,5365,5113,613,85,38403,5243,4060,4652,1897,96,35789,3061,2752,3000,200,17,9252,3910
6729,6100,750,110,62270,10006,4533,5646,11,68,62488,9286,6031,4691,1081,88,45871,6729,5449,5894,1639,96,38113,4815,4018,4152,92,24,12308,6293,4567,3532,442,70,26313,7959,5277,6967,1817,89,86688,13018,5488,5276,101,87,41461,6544,4556,5096,241,97,39045,4665,2790,3140,340,17,9432,5420
7592,6632,32,119,69720,11090,4977,6008,373,76,70420,10432,6402,4952,202,93,48642,7208,5725,6072,417,99,40689,4815,4272,4356,291,27,13807,6856,5030,3753,263,76,29026,9327,5440,7215,315,93,95502,13427,6177,6066,66,97,47020,6643,4893,5345,490,104,42579,4665,3563,3541,291,19,10798,5666
8332,7074,474,133,80211,11293,5694,6382,747,88,89865,12473,7018,5322,572,104,53364,7694,6190,6354,699,108,47548,5335,4705,4596,531,31,15048,7019,5367,3987,497,83,31497,9348,6472,7687,787,109,109790,14742,6739,6472,467,109,56591,6686,5341,5722,867,114,49215,4864,3687,3780,530,21,11730,5816
8393,7811,1211,134,93209,13640,6173,6699,1059,92,98218,13290,7454,5986,1236,112,59879,9799,6466,6622,517,109,48901,6521,5199,5079,1014,32,16226,8513,6015,4307,117,92,37952,9696,6967,8842,1942,109,111508,15972,6971,6736,381,111,58968,8202,6073,6399,1544,127,60241,6118,4566,4308,1058,24,13835,7570
9325,8359,1759,146,102599,16472,6768,7047,1407,106,112520,14356,7454,6108,1358,112,59879,9799,6845,6905,790,112,53341,6521,5481,5361,196,36,18008,8961,7469,5345,1155,103,45378,11543,7139,9090,505,113,118610,16136,7438,7060,705,119,64153,8688,6204,6543,1688,128,61399,6118,4638,4448,448,24,13835,7570
9537,8613,213,150,104925,16472,7597,7739,2094,118,122724,15308,7608,6252,252,113,60445,10673,7646,7369,1254,128,64896,6521,6074,5852,682,38,20393,10424,7931,5704,64,113,49836,11593,8005,9771,1186,122,128799,16568,7500,7183,78,119,65191,9837,6772,7302,797,140,68736,6118,5145,4699,694,25,14641,8311
10350,9092,692,165,118881,17423,7597,7861,-74,118,122974,18089,8471,6737,737,130,69166,10753,7873,7675,360,135,69377,6630,6301,6135,965,42,22205,10424,8242,5973,333,117,52503,12695,8845,10484,1895,135,147084,17659,8297,7459,354,129,72005,9911,7291,7780,1270,151,75340,6342,5728,4919,239,25,15065,8561
10885,9783,1383,175,126678,18299,7861,8082,147,124,125697,18111,9014,7031,596,131,73503,11619,8296,8203,138,141,76222,8470,7046,7396,2226,43,24402,10887,8579,6214,574,124,55043,12892,9242,10782,2192,143,163175,20164,9037,7896,791,143,81248,10276,7341,7916,1406,152,76787,7054,5830,5059,379,25,15390,11339
11389,10277,1872,183,132298,18811,8634,8875,940,134,139888,19803,9187,7316,266,131,74102,13152,8654,8562,497,151,94861,9385,7433,7810,640,45,26891,12048,9270,6518,878,130,59824,13227,9891,11247,427,156,175710,20850,9462,8492,1447,149,89534,12431,7887,8085,25,157,82216,7209,6132,5214,134,26,16680,11839
11760,10594,339,190,139363,19304,8918,9072,1137,138,149092,22655,9336,7473,418,132,75009,14311,9017,8942,878,162,103197,10064,7594,8000,830,47,27618,13290,9641,6840,325,137,63271,13898,10435,11563,739,164,188971,22791,9785,8803,308,154,98262,13355,8282,8396,331,167,88936,8773,6286,5359,279,26,17430,13874
12506,11053,799,195,144505,20116,9500,9646,1711,138,149980,22974,9732,7584,529,136,79052,14324,9647,9696,1631,165,108027,12049,8035,8707,1537,47,28306,13661,9641,6895,380,137,63938,15604,10780,12068,1244,164,190616,23565,9785,8858,364,154,98386,14475,8282,8451,386,167,88936,8989,6775,5572,492,26,17952,15240
