blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3573,2447,172,48,16942,6707,4688,3729,1429,68,61961,7137,4282,3578,728,74,23659,2224,3021,2920,540,67,16657,4499,2320,2010,185,14,5620,3615,5384,3567,762,69,27750,4173,3721,4001,896,67,56040,7776,3932,3202,972,70,30866,2691,3139,3818,913,79,26881,2189,2657,2482,532,13,6003,2620
4435,2869,594,63,21876,7928,4852,3852,52,68,64426,7859,4606,3839,524,79,25125,2374,3213,3178,493,74,18276,4499,2547,2192,367,16,6814,4809,6032,3939,1134,80,39317,4799,4011,4270,40,71,60795,8903,4421,3482,277,78,37573,2885,3453,4319,114,84,29680,2998,2856,2732,307,14,6568,2771
5353,3570,1295,68,25276,8011,5486,4384,584,76,79112,8751,4951,4025,710,83,27333,2555,3455,3426,741,81,21876,5837,2860,2431,606,18,7705,4918,6044,4061,421,80,39372,5968,4263,4490,255,76,63405,9163,4936,3819,614,88,42223,3205,4230,4767,557,100,37312,3262,3133,2974,544,16,7465,3221
5875,3839,414,77,28470,8995,6086,4765,965,88,92343,9351,5517,4285,80,92,32757,2562,3747,3639,354,86,24262,5851,3103,2644,814,22,8110,4918,6750,4541,901,91,45635,6512,4845,4892,657,88,79260,9763,5489,4106,901,98,48302,3220,4459,5345,35,106,41816,3667,3208,3136,306,17,7659,3221
6722,5010,1585,86,34358,10310,6565,5645,895,88,97529,9454,5979,4596,391,101,38056,2809,4097,3970,685,91,27470,6599,3251,2834,129,22,9366,6530,6873,4684,579,92,47018,8340,5161,5124,884,93,84080,10487,6051,4473,193,110,55617,3835,4991,6088,778,118,49958,4148,3784,3497,667,20,10442,3954
6906,5238,208,91,34893,10451,7091,5966,341,97,109569,10001,6079,4738,533,102,38726,4412,4399,4281,371,98,31347,6614,3633,3085,380,25,10766,6753,7765,5170,1065,107,55087,8496,5816,5865,1625,101,91762,10976,6749,4986,696,120,60113,4261,5268,6615,1305,124,53602,4352,4115,3886,531,21,11192,4078
7294,5536,501,96,40449,11569,7494,6270,645,105,123372,10961,6506,5074,869,111,44842,4515,4970,4546,631,105,37020,6988,3781,3225,520,25,10766,6753,8413,5889,1784,120,65981,9150,6544,6298,2058,115,112773,11745,7182,5337,1047,127,64923,4261,5849,7173,1852,141,61019,4385,4458,4204,849,24,12816,4375
8075,5986,951,110,50078,13419,8551,7017,367,113,131438,11660,6922,5356,501,111,46497,6327,5675,5878,1963,119,43028,7301,4894,3601,446,27,12800,7121,8657,6114,109,122,70094,11507,6871,6819,79,117,115504,13791,7496,5599,144,134,68651,4261,6344,7518,2198,149,66560,4385,4722,4419,39,24,13132,6017
8538,6311,476,118,54031,13453,8849,7268,613,118,136217,12214,7259,5590,300,118,49692,6327,6138,6237,222,129,49569,7524,4932,3777,317,28,12803,7121,8692,6237,232,122,70648,12133,7301,7096,356,125,126964,14013,8347,6049,594,149,77699,4261,6591,7766,206,156,72245,4436,5107,4664,269,27,13141,6017
8938,6517,267,123,57335,14212,9302,7542,887,125,144825,12706,7516,5927,636,126,53788,6581,6156,6360,345,129,49819,9197,5209,4028,568,30,14398,7342,9554,6673,663,136,87442,12283,8028,7674,934,133,143572,14312,8453,6266,806,151,84387,4957,7166,8525,965,168,82317,4988,5576,4875,475,28,13304,6017
9602,6961,706,134,63060,18350,9466,7722,117,125,146707,15091,7920,6191,286,132,58978,8552,6663,6944,929,138,59014,10878,5654,4206,296,30,14989,9026,10141,7260,1250,141,93197,14213,8654,8110,170,133,145220,16991,9369,6708,1248,159,90344,5494,8114,9693,2128,181,95258,5748,6428,5252,847,29,14112,7825
9788,7201,496,137,64568,18350,9922,8040,435,133,155447,15218,7920,6314,409,132,58978,8552,6973,7220,330,143,62926,10878,5692,4381,392,31,14993,9026,10279,7512,602,145,97994,15144,9067,8459,519,141,157014,17122,9809,7089,289,167,94176,5519,8407,10283,668,187,101123,5804,6522,5452,172,29,14112,7825
9973,7419,709,139,67911,21647,10612,8353,748,142,167492,17064,8485,6590,685,141,65940,10665,7423,7609,719,156,78250,12690,5858,4522,532,31,16243,10910,10831,8449,1539,154,105299,17432,9679,8985,1045,151,171359,21517,10315,7560,760,175,100641,6790,8804,10758,1143,190,110342,7198,7024,5814,534,29,15541,9060
10604,7834,1124,152,78272,25333,10866,8520,156,144,168713,18293,8508,6728,818,142,65943,10665,7579,7794,304,160,81473,13298,6147,4672,182,31,16243,10910,11000,8652,492,154,105919,18498,10348,9577,1637,159,189016,22746,10643,7914,1114,182,104771,8080,9002,11060,196,193,117817,7198,7245,6006,471,31,15809,10638
11004,8020,290,156,82888,25656,11289,8788,423,151,178821,18334,8950,7089,1169,150,69105,10970,8296,8252,137,175,92755,13493,6194,4883,388,32,16246,10910,11740,9016,421,164,115444,19118,10499,9700,460,159,189016,22746,11259,8250,600,190,116135,8182,9535,11570,705,211,133272,7465,7514,6211,666,33,15816,10638
11772,8636,906,163,88179,29620,11331,8940,575,151,181561,20741,9030,7246,1321,151,70581,10970,8908,8686,571,185,102961,14660,6474,5098,603,32,16451,12916,12761,9487,322,167,120495,21426,11251,10081,841,167,197377,24907,11964,8745,1095,198,125715,9699,10207,12190,1320,219,146771,7465,7884,6475,230,33,16658,13613
11772,8675,945,163,88179,29620,11331,8979,614,151,181561,20741,9030,7285,110,151,70655,13471,8908,8725,610,185,103446,15250,6474,5142,648,32,16451,12916,12874,9746,581,167,121660,21426,11355,10167,927,167,197572,25432,12058,8811,1161,198,126500,9699,10345,12256,1387,219,148365,7539,8022,6547,302,33,16658,13613
