blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5178,4177,812,83,37810,6790,4582,4982,2757,75,56012,7476,3061,3210,-190,47,15706,4403,3027,2625,950,55,13175,2579,1877,2836,150,8,8371,3005,3786,2542,692,47,19972,6911,2958,3633,1423,43,38934,6135,5123,4288,298,89,37674,4049,3635,4244,1509,72,25872,3212,2011,2490,1060,3,3142,3399
5711,5162,172,96,45887,7170,4920,5551,476,79,60402,8272,3355,3636,236,52,17184,4562,3693,2994,1319,66,16325,2591,2273,3370,285,8,9822,3132,4335,2953,703,52,21853,7506,3371,3935,1715,51,47338,7024,5727,5138,158,97,41198,5207,4022,4547,437,79,28602,3244,2026,2634,79,3,3204,3399
6099,5506,516,106,52691,8568,5478,6210,1135,87,71755,8961,3799,3848,448,54,19872,6336,4209,3778,803,72,25382,2873,2976,3830,745,9,10905,3544,5259,3454,1204,70,27083,7539,3679,4202,192,57,55898,8350,6003,5340,360,102,45700,7320,4637,4900,790,92,33243,3244,2229,2835,280,3,3669,4725
6490,5778,38,106,54675,10183,6085,6922,1847,100,82648,10403,4631,4437,1037,57,23733,7387,4699,4059,1084,77,29474,4186,3153,4341,1256,9,11790,4645,6126,4303,653,74,31066,9573,3742,4380,370,57,58536,10248,6401,5613,633,112,51264,7477,5347,5359,1249,108,41832,4740,2611,3182,627,8,5113,4962
7014,6046,306,112,58818,10600,6085,7045,120,100,84381,11042,5370,4774,1374,69,27554,8138,4976,4273,398,82,31809,4342,3191,4496,256,10,11881,4645,6402,4714,614,78,33770,10517,4059,4672,312,61,67415,11057,6959,6031,1050,123,58346,7759,5842,6360,2250,117,48365,4809,2773,3387,827,9,5166,5007
7664,6392,652,121,66565,12774,6720,7361,36,110,95614,13659,5555,4975,250,72,29461,8282,5283,4529,654,89,40971,6017,3441,4822,572,12,12875,6324,6617,4871,771,80,35948,12152,4748,5201,841,69,75088,12118,7273,6663,1683,127,61572,8405,5989,6662,477,117,50958,6323,3109,3678,613,9,6153,6012
7756,6557,817,124,69951,13525,7370,7749,424,122,109388,14213,5988,5234,509,78,33349,10606,5448,4755,280,93,45190,6540,3460,5017,327,13,13069,6409,6916,5044,144,80,38270,13502,5331,5751,1391,75,85280,12774,7433,6829,199,130,67123,8530,6453,7240,1050,127,55492,6323,3416,3888,233,9,6239,6012
8288,6920,1180,130,74080,13990,7815,8093,763,127,123022,16115,6511,5562,402,87,39187,12936,5987,5070,585,103,49997,7034,3506,5274,579,14,15137,6718,7109,5213,313,82,40052,13919,5527,5997,1637,79,94041,14821,7948,7137,507,132,71432,8673,6718,7562,532,134,61895,6323,4148,4448,784,11,6771,6273
9050,7561,321,142,82338,14260,8590,8882,1552,143,135662,16578,6511,5740,580,87,39188,12936,6525,5472,987,112,56995,7817,3838,5683,983,15,15893,6937,7802,5621,721,94,49412,14485,5527,6119,809,79,94627,15069,8472,7406,776,141,80988,8984,7182,7893,863,142,68113,6993,4222,4617,202,13,7814,6363
9698,8221,981,152,92026,15860,9012,9227,272,153,150108,18269,6574,5989,139,87,40273,14193,6924,5909,149,121,60570,8487,3945,5963,83,18,16005,7017,8449,6123,153,106,60931,14703,5886,6514,324,84,101734,16511,8987,7964,784,153,94368,9364,7607,8311,306,149,72595,7395,4425,4982,57,13,8880,6627
9836,8381,216,152,93094,18062,9817,9944,985,164,165000,21792,8153,6290,440,91,45271,16877,7092,6069,309,121,62654,10392,4201,6141,261,18,16634,7406,8809,6408,38,106,61701,16986,6599,6979,784,89,112517,18506,11082,8564,1384,162,103651,10240,8750,9636,1631,163,88993,8552,5267,5320,390,14,10545,7717
10027,8607,442,156,96769,19500,10152,10467,1507,168,177422,24277,8164,6467,612,92,46854,18454,7524,6275,515,126,70034,10638,4514,6431,551,18,17963,8520,8821,6585,215,106,68410,19127,7115,7293,1098,93,119190,19033,11741,9572,2392,174,115015,10338,8913,9903,838,169,96501,8637,5267,5511,141,14,11456,8618
10257,8729,164,156,99528,22629,10232,10609,299,168,181600,27368,8164,6589,34,92,47395,20045,7812,6697,62,126,73614,13202,4901,6727,147,18,18391,10070,9739,7191,821,106,69110,20043,9179,9358,3163,102,133457,21147,13548,10777,3597,184,129285,13073,10621,11250,2180,176,104829,10633,6981,6353,984,15,12172,8618
11430,9389,749,179,114110,22998,10923,10986,677,176,193902,30207,8733,7766,1211,98,54309,23216,7962,6989,279,132,83206,15811,5710,6942,362,18,18898,10950,10540,7769,659,109,74587,22273,9910,10372,1152,110,144939,22196,14048,11120,265,188,136641,13485,10841,11462,492,177,105201,12656,7642,6665,480,16,14470,9265
12050,9644,434,179,116713,26911,11244,11180,871,177,196329,30470,9365,8927,1122,98,56195,25185,8303,7253,543,134,87137,17152,6955,7214,634,19,20340,11698,10870,8018,108,110,76952,23144,10328,10692,1472,112,152274,24681,14482,11793,938,194,150317,17204,10872,11648,128,178,105687,12656,8151,6968,783,16,15951,9568
12667,10017,807,190,124921,27154,12096,11986,301,192,210723,30740,10087,9319,1514,105,68987,28131,8768,7515,800,141,95644,19278,7491,7451,71,20,21046,12004,10870,8140,230,110,79206,24193,11261,11305,2085,125,172880,26044,14482,11915,240,194,150775,17204,11433,12182,662,183,121745,12937,8151,7108,148,16,17298,10717
12794,10219,105,195,131703,32766,12515,12376,691,202,227422,35085,10087,9441,86,105,69065,28429,9139,7819,1104,147,107195,20562,8028,7653,273,22,21929,13477,12393,8959,1049,118,86402,25915,12059,12148,903,133,187817,28249,15348,12382,708,209,169969,18049,12275,12931,1411,193,133635,15017,8893,7349,389,16,18697,11636
12933,10384,269,197,133529,35447,12609,12533,249,204,230351,35958,10246,9613,253,107,73034,30359,9889,8331,546,162,116891,21791,8230,7793,413,22,22402,14504,12638,9252,342,119,88379,27487,12828,12774,1529,145,202396,29047,16060,13958,2284,224,197282,18544,12960,13414,1884,201,140676,15471,9223,7656,696,16,19347,11989
14164,12125,410,209,146327,40748,14198,13367,1082,220,252683,39694,10558,9875,200,108,74527,31844,10802,9066,156,166,122244,24429,9426,8084,329,22,23115,16286,13179,9649,340,122,92826,29886,13360,13364,119,145,205986,31964,16922,15013,3338,233,218657,22671,13171,13606,957,201,141089,17173,10628,8360,1400,17,21596,12187
14566,12379,265,213,150501,40792,15323,13743,1454,229,260796,39694,11421,10813,1139,108,77466,33143,11491,9554,644,181,142925,25237,9473,8304,539,24,24630,16361,13179,9772,462,122,93089,29901,13607,13601,357,149,214254,32210,16922,15135,400,233,220971,23913,13291,13814,164,206,149542,17255,10651,8530,166,18,21597,12187
15093,12795,680,222,161124,45665,15524,14047,1758,235,268666,43533,11630,10951,461,109,80390,36469,11754,9778,868,186,148367,27713,9473,8446,681,24,25111,18407,14073,10222,912,126,97170,31079,14596,14407,1163,153,223302,33943,17828,16316,1582,244,244083,24928,14126,14576,927,208,154617,18134,11586,9264,895,19,25009,14167
15093,12800,685,222,161124,45665,15524,14052,1763,235,268666,43533,11630,10956,466,109,80390,36469,11754,9783,873,186,148367,27713,9473,8451,687,24,25111,18407,14073,10227,917,126,97170,31079,14596,14413,1168,153,223302,33943,17828,16321,1587,244,244083,24928,14126,14582,932,208,154617,18134,11586,9270,900,19,25009,14167
