blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4679,3381,781,81,24789,2535,3363,3221,96,63,60396,9291,4678,2719,469,65,17883,2991,2946,3640,235,67,27560,5386,2263,2301,116,5,3822,4214,4400,3107,107,60,15654,2920,3986,5554,1604,64,49602,8050,5150,3672,622,97,35441,1604,3565,4301,1151,64,24901,3854,2991,4016,756,7,12594,3178
4959,3546,946,83,27849,5206,3601,3455,329,68,68355,10785,5414,3081,831,76,23243,3574,3529,4081,676,85,36724,5587,2640,2436,251,5,4458,4231,5598,3745,745,64,19548,5322,4339,6458,533,68,53018,9177,5798,4130,1080,109,42655,1640,3716,4911,261,67,26134,3854,3167,4206,146,7,12861,3178
5514,3886,886,92,31390,7128,3931,3714,589,73,73467,11244,6000,3470,570,88,29042,3609,3918,4445,1040,96,42951,5817,3100,2570,385,5,5218,4231,6027,4030,330,70,21116,5357,4891,6860,930,78,59261,9760,6446,4546,11,122,49310,1734,4055,5563,913,79,34530,4141,3543,4749,689,7,16397,3681
5821,4113,413,98,34744,7788,4718,4079,954,81,85806,13209,6624,4087,1187,98,35945,4958,4170,4640,110,101,44597,5817,3601,2861,676,5,6042,4231,6507,4326,626,71,22771,8179,5364,7387,1457,84,65907,11976,6784,4985,450,128,53615,1941,4709,6540,590,91,38578,4929,4222,5567,357,7,19582,3885
5821,4236,536,98,35279,10560,4935,4322,147,85,90152,14505,7138,4830,1930,110,44510,5138,4701,4981,451,110,56186,6236,3948,3016,241,6,6501,4379,6507,4448,48,71,22771,8179,6219,7772,1842,99,81660,13295,7507,5557,1022,141,63521,2645,5122,7105,1155,96,42301,5364,4678,5952,742,8,23519,4228
6098,4414,264,101,36347,11840,5651,5120,95,94,99047,14995,7725,5148,328,118,50658,5529,5173,5219,19,112,58304,8062,4556,3332,557,7,6992,5646,7185,4859,459,80,26880,8445,6764,8191,2256,110,93288,15036,7594,5949,184,141,64490,3607,5743,7923,73,100,45669,6447,5299,6472,1292,8,26319,4707
6653,4796,296,112,43595,12224,6493,5598,573,109,111953,16301,8476,5603,783,132,63090,5868,5357,5390,190,115,61459,9507,4655,3472,297,7,6992,5646,7992,5303,903,91,31414,9043,7540,8662,27,122,105105,15130,8386,6727,962,155,71988,3607,5950,8217,367,106,50981,6610,5957,6750,290,8,30717,4739
7569,5312,812,127,50209,12511,6605,5928,-197,115,116186,17561,8937,5816,996,137,65290,6447,5584,5707,57,122,66058,9517,5076,3613,438,7,7911,5697,8280,5521,146,96,34935,9582,8146,9015,380,134,121495,16365,8911,7035,115,164,77554,4014,6290,8597,747,116,62264,6802,6297,6890,430,8,32882,5162
7945,6034,734,127,52844,14504,7588,6991,866,129,130307,18751,9369,6140,220,145,69980,8016,6118,6023,373,126,70234,10875,5868,3988,813,7,9005,5745,9137,5856,481,107,39575,10069,8857,9411,776,139,131748,18718,9753,7738,18,175,85548,5912,6358,8748,898,118,63458,6802,6352,7030,135,8,33556,7046
7979,6202,92,129,53308,16902,8516,7512,1387,147,150587,19801,10315,6703,783,163,81925,8122,6497,6333,333,133,76150,10875,6070,4149,224,8,9642,5779,9415,6027,82,110,41834,10333,9551,9774,1139,152,142517,19571,10124,8040,320,181,89158,5912,6615,8950,1100,122,72081,6807,6511,7171,276,8,33923,7046
8366,7324,1214,129,55701,21077,9455,7990,-85,160,164632,22791,10345,6839,919,164,83031,10121,7047,6584,184,136,79500,12435,6070,4355,430,8,9889,7330,10132,6450,505,123,47272,10503,10178,10354,695,155,148115,23787,10878,8574,854,185,93123,6797,7571,10100,2250,132,80653,7959,7775,7761,866,8,35045,7303
9161,7674,564,140,76949,21763,10113,8430,305,173,181418,23524,10497,7018,748,168,85356,10303,7585,6874,474,146,85733,12483,6502,4495,570,8,10949,7482,10378,7357,537,128,51575,11965,10374,10792,1132,162,153922,24046,11054,9054,84,190,99228,6797,7747,10614,590,135,85556,7959,7951,8168,333,8,36415,7583
9355,7949,839,145,81769,26462,11100,9215,1090,191,204960,26287,10535,7175,900,169,87369,12297,7835,7038,638,148,88707,13211,6519,4745,821,10,11705,7828,11445,8125,1305,128,54623,15978,12033,11629,1959,178,167607,27661,12661,9805,835,202,109251,7914,9066,11422,1397,136,94057,9344,9121,8804,969,8,39242,8545
9954,8185,175,146,83068,28409,11618,10027,652,192,207593,26655,10886,7360,210,173,91766,13674,8733,7400,400,152,94414,14160,7149,5006,356,10,11848,9488,11445,8247,77,128,54683,16011,12033,11751,32,178,168702,29545,12814,10335,1360,204,111693,8580,9341,11650,101,139,98097,9344,9527,8975,1140,8,40985,9143
9984,8346,336,147,85532,30626,12738,10611,-64,210,230469,26967,11716,7854,704,188,119101,15539,9331,7801,801,164,105825,14583,7157,5146,61,10,12198,11127,11608,8473,298,129,56586,17165,12170,12218,488,180,173151,31894,12911,10457,233,204,111693,8580,10104,12122,573,150,109152,9344,10602,9370,685,10,42836,9143
10065,8578,493,147,86968,32186,14127,11709,1034,234,252659,27761,11815,8086,161,188,122330,15564,9848,8334,459,177,118780,15771,7581,5397,347,10,12313,11127,11739,8656,481,129,58415,17442,12381,12548,819,186,179232,32963,13493,10954,729,218,124181,9366,10523,12451,901,154,117966,9344,10961,9612,927,13,46938,9596
10434,8874,390,152,92576,37851,14127,11831,57,234,253517,30268,12233,8494,569,197,134612,18094,10136,8616,741,182,125194,17750,8109,5551,501,11,14204,13057,12352,9111,937,134,64676,18733,12954,13360,1630,186,184195,35082,14881,11693,118,227,132529,9430,11772,13207,1657,158,126394,9465,11654,9871,1186,14,49283,10250
10778,9115,630,155,97064,37851,14438,12337,563,240,265566,32680,12634,8811,286,204,146813,18207,10498,8933,233,190,131802,17965,8894,5726,677,13,16957,13195,12749,9271,297,134,66398,20642,13530,13678,1948,190,194154,37222,15588,12346,771,240,144641,10713,12157,13467,817,162,128160,10735,11865,10049,164,14,49672,11065
11367,9328,843,160,103125,42763,15295,12934,259,257,287071,32976,13259,9239,714,214,157637,18268,11006,9467,767,206,149690,19980,9144,5903,453,15,17701,15316,13256,9501,521,140,70161,20899,13893,13919,110,195,199301,39104,16131,12943,1369,250,159024,11385,12689,13906,1256,168,139249,11612,12175,10314,429,17,52524,11554
11894,9855,871,168,109053,42775,16038,14081,1407,271,307877,34595,13432,9603,1068,220,163936,18459,11626,10022,272,216,156668,19997,9144,6163,713,15,17701,15316,14125,9923,223,140,71995,21816,15104,14518,209,203,208592,40143,17089,13545,420,256,166924,12467,13648,14467,618,172,148736,12498,13133,10754,369,17,54238,12544
12306,10194,209,176,118859,45994,16443,14435,-239,279,316452,36949,13745,9805,1270,224,174280,21073,11786,10203,99,219,162827,21144,9571,6325,875,16,19289,16638,14803,10517,818,144,77874,24334,16279,15298,989,216,224570,43567,17375,13982,852,259,173767,13407,14491,15312,1463,184,167668,12498,13394,11180,795,19,60182,12544
12597,10321,337,176,119943,51398,16736,15564,890,279,320564,39399,13745,9882,48,224,174280,21073,12089,10331,226,219,165722,23062,9935,6464,1014,16,19366,18338,15589,10968,1268,144,81631,25822,16692,15615,1306,220,230577,45575,18137,14902,1773,264,182850,14690,15254,16152,1252,189,177713,16237,14388,11683,1298,20,65702,14177
