blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4431,3760,1110,72,26956,4713,3287,4557,607,51,43064,8277,3751,3772,667,63,19158,2383,4019,5665,15,82,33952,5334,2299,3121,281,13,5998,3817,4869,3174,524,76,33607,3619,3240,3701,751,52,46162,9213,3859,4697,47,66,27306,5499,3004,3061,56,47,15228,4297,2130,2383,553,16,6568,4598
4802,4112,362,79,31293,5934,3733,5695,1745,58,49988,9179,4399,4526,1421,74,29197,2760,4450,6302,652,89,37463,5381,2879,4190,130,17,7585,4444,5540,3976,1326,90,44572,4732,3443,3924,174,56,49452,10662,3859,4819,169,66,27655,6699,3610,3854,849,49,17706,4436,2542,2577,347,20,7351,4598
5450,4798,973,92,38502,6818,4001,6098,2148,62,56579,10527,4752,5135,180,79,32025,4094,5645,7986,2336,102,53007,5989,2997,4505,445,17,9466,6140,5948,4210,210,96,50884,6373,3900,5061,1311,63,59967,11790,4209,5176,176,71,31823,8000,3856,4302,1297,51,19199,4526,3032,2973,43,24,9771,5079
5726,5200,67,98,41854,7921,4491,6398,398,70,62116,10776,5307,5650,695,85,36486,4161,5917,8224,399,103,55080,6015,3445,4720,660,17,9694,6878,6585,4635,85,104,56572,8163,4651,5702,267,71,68184,12372,5071,5824,824,88,42955,8220,4067,4516,286,57,21474,4526,3243,3107,177,24,9771,5079
6098,5487,354,104,45218,10229,4601,6900,50,71,64293,12932,5682,6161,1206,86,38362,5827,6212,8608,783,110,60525,7641,3767,4999,239,20,11233,8237,6707,4778,228,105,57973,8209,5478,7690,2255,74,74130,14159,6243,6822,1817,101,52409,9246,4594,5029,199,58,22837,6019,4069,3569,339,26,11556,6948
6254,5722,239,107,48714,10577,5276,7396,546,76,68652,13129,5693,6289,84,86,38363,5827,7265,9151,1321,123,73417,7731,3907,5154,394,20,11590,8395,7132,5036,66,113,63601,9985,6393,8270,2835,92,93164,14760,6575,7091,286,110,57224,9597,5180,5410,580,69,29380,6305,4258,3788,558,27,12528,7330
6740,6214,81,107,50881,12684,5337,7569,219,76,68813,14946,5874,6610,5,93,45746,7432,7913,9850,795,135,84944,7798,4498,5675,160,21,12928,10605,7398,5327,357,119,68920,10278,6859,8568,3133,92,96520,17013,7782,8313,1507,114,61664,10365,5340,5583,178,69,29428,7632,4882,4374,244,28,13675,9112
7821,7252,1119,121,63439,13816,6255,8247,897,88,89170,15549,6460,6909,304,101,51671,7442,8317,10186,11,144,96729,9838,5064,6002,412,21,13439,10629,7962,5694,724,131,81154,12517,7311,8838,463,95,97737,17651,8299,8829,569,123,68081,11474,6272,6200,795,78,34535,7723,4920,4550,415,29,13679,9112
8026,7783,1650,126,68516,15240,7054,9055,1705,92,94239,18391,6807,7480,875,104,56786,9257,8780,10595,421,154,105828,9907,6019,6759,1169,23,17106,13173,8143,5914,344,133,84725,13158,8200,9407,1032,111,116584,18498,9126,9480,870,126,74665,13219,7350,7223,1818,86,39707,9523,5279,5182,1047,31,16438,11148
8026,7956,498,126,69875,17115,7284,9333,283,96,102196,18643,7268,7743,488,110,62708,10959,9013,11188,113,159,113677,10296,6034,6985,520,24,17108,13173,8943,6817,1247,149,97238,14108,9139,10263,423,116,123195,19944,9663,10113,748,131,79480,13486,7576,7570,900,89,42423,10827,5799,5671,336,33,18582,12212
8690,8990,57,136,74633,17186,8705,9974,924,104,117760,20337,7268,7866,611,110,62918,10959,10234,12837,1762,172,132874,12277,7390,7299,834,26,18470,13831,9017,6974,104,151,98038,15428,9139,10385,545,116,124394,22510,9688,10293,278,131,80536,15133,7898,7859,1189,95,46172,11701,5886,5811,236,33,18875,12786
9049,9281,348,144,85298,17479,9081,10204,354,112,128747,20394,7436,7988,33,110,63778,13072,10464,13086,312,175,144575,13785,7497,7444,979,26,18470,14241,9913,7481,611,169,111949,15998,10009,10900,1055,123,137207,23020,10468,10774,759,140,90591,15343,7956,7997,1327,96,46301,11701,5886,5951,376,33,19157,12786
9481,9571,638,153,93779,19637,9238,10578,229,127,134919,22752,7695,8279,324,116,66941,13107,10510,13223,148,176,147569,15258,7603,7585,1120,26,19097,16438,11150,9151,31,173,119612,18209,11539,11925,980,132,147641,24503,11695,11643,529,143,98218,15850,9422,8681,761,100,55116,12586,7275,6714,634,35,20628,13626
9667,9825,492,157,100062,19800,9475,10807,382,132,138983,22752,8218,8848,38,121,70467,14242,11056,13574,500,183,161246,16167,8272,7904,1439,28,20734,16783,12039,9657,537,190,138499,18593,12029,12186,1242,139,161185,24574,12157,11899,434,150,106036,18059,9968,9061,126,112,69660,13304,7481,6935,280,39,20861,13626
10316,10180,847,167,110258,22216,9951,11085,660,136,146785,24932,8578,9008,198,121,72408,14925,11474,13879,54,191,178893,18533,8563,8594,705,28,21439,19343,12944,10337,1277,203,152097,21227,12558,12738,544,142,164661,25229,12513,12300,386,153,110618,18557,10601,10025,1090,114,76971,13751,8317,7313,658,39,21647,15878
10608,10455,323,172,113835,22216,10176,11256,61,139,150222,25221,9458,9580,335,121,73492,16218,12015,14301,477,200,189879,18626,8575,8750,200,29,21440,19343,13496,10767,333,214,163619,21435,13189,13129,84,152,176970,25437,12979,12864,50,158,118185,18691,10774,10285,480,114,77816,15338,8640,7816,86,39,21949,16032
10950,10857,724,173,116233,25156,10314,11848,654,139,153076,28096,9786,9702,458,121,73577,20109,12303,14783,959,200,191831,21118,8988,8965,415,29,23017,24088,14724,12005,1570,223,175558,22362,14471,13990,945,153,184045,28048,14305,14156,1342,162,132680,19308,11104,10957,723,114,79021,17287,9042,8181,301,39,23173,19309
10950,10865,732,173,116233,25156,10314,11856,662,139,153076,28096,9786,9711,466,121,73577,20109,12303,14792,967,200,191831,21118,8988,8975,425,29,23017,24088,14724,12013,1578,223,175558,22362,14471,13998,953,153,184045,28048,14305,14164,1350,162,132680,19308,11104,10966,731,114,79021,17287,9042,8190,310,39,23173,19309
