blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4456,3270,770,59,25909,5667,3444,3443,993,56,46115,7338,4366,2763,578,65,22569,2730,2634,3158,333,60,21119,2698,2550,2401,776,7,8153,2382,5701,4319,394,60,31137,8968,3581,3064,514,70,59430,7514,5020,4207,857,79,37121,3261,3071,3396,1116,78,28473,2250,2792,2251,586,8,7859,2465
4836,3560,-90,59,26353,7013,4552,4805,2355,72,54946,8027,4707,2999,64,68,24845,3831,3048,3552,127,72,26397,2738,3086,2571,46,10,9136,2500,6365,4873,48,64,35740,11334,4168,3473,923,82,75180,8784,6420,5607,2252,97,48677,3858,3575,3854,229,91,33952,2261,3019,2461,72,8,8994,2561
5262,3908,258,60,28906,8560,5495,6613,4163,83,63028,9408,5046,3281,346,74,28072,4174,3370,3937,512,76,28340,3611,3332,3192,667,11,10067,3409,7060,5557,732,76,44515,14133,4837,3908,108,90,80725,9346,7068,5975,520,108,55704,4048,3838,4203,573,98,39050,3547,3159,2819,424,9,10239,3238
5622,4267,617,71,36125,9684,6057,6977,327,94,73196,9882,5556,3919,219,80,30965,5514,3656,4221,171,82,31570,4310,3643,3544,464,13,10913,3961,7367,5798,448,83,48211,14157,5535,4509,709,94,83903,10932,7656,7169,1714,117,63269,5773,4114,4390,160,102,43892,3856,3711,3475,165,12,10616,3786
6362,4736,1086,84,45256,10761,6659,8251,1601,102,78339,11536,5709,4116,416,84,34176,7197,4458,4680,30,89,36403,5877,3988,3766,676,17,12191,4015,8014,6541,90,95,60388,16216,6379,4942,1142,110,106567,12591,8204,7979,624,124,71347,6970,4754,4797,567,115,50542,3863,3918,3628,318,13,11402,3832
6751,5006,-94,91,50449,11330,6963,8511,361,106,82846,11624,6249,4484,784,94,37630,7197,5007,5270,620,95,40444,5923,4392,4171,1076,18,14718,4464,8181,6721,266,98,62660,16523,6857,5267,367,118,116475,13067,8606,8648,1293,131,75026,7072,5014,5083,228,121,53692,3878,4011,3769,459,13,12118,5373
7554,5684,584,107,62276,11362,7617,8897,748,118,96615,12009,6526,4712,212,100,40608,7197,5496,5648,998,106,46844,6168,4486,4377,152,19,15350,4616,8840,7119,664,110,71272,17363,7527,5596,696,132,135572,13598,9192,9011,281,141,82518,7072,5673,5461,66,131,60670,3878,4011,3914,259,13,12414,5373
8202,6134,1034,119,69069,11380,8840,9457,1303,131,115396,13390,7331,5347,847,109,45359,9600,5882,5908,1258,107,51399,7878,5000,4675,450,20,18268,5996,9303,7579,224,120,77555,17463,7904,5996,191,139,141601,13598,10280,11272,2542,153,104119,10169,6650,6220,825,141,68714,5292,4034,4204,49,13,12676,5373
9014,6678,478,125,73294,13351,9327,10220,750,131,118287,16452,8206,5933,533,123,52232,9650,6076,6120,170,108,53622,8030,5326,4975,315,24,22285,6006,9853,8106,101,120,80449,20399,8598,6839,1034,146,147954,13959,10454,11465,1215,157,108643,10169,7041,6343,73,141,69124,5983,4813,4733,568,21,16623,5992
9736,7221,206,141,86965,15691,9851,10602,1132,142,129580,16856,8854,6345,95,135,59495,9885,6444,6500,550,119,58988,8030,5769,5115,455,24,25934,6006,11467,9263,1258,139,97362,21479,9216,7270,1465,157,168090,13959,11163,11923,1673,170,119859,10169,7616,6773,503,152,77104,6048,4954,4923,283,21,16623,5992
10130,7496,481,142,89011,17670,10539,11067,1597,153,144242,17704,9708,7229,979,140,63428,10154,6819,6972,1022,127,64065,8108,6356,5496,836,24,27084,6006,11618,9449,99,143,102049,21589,9530,7462,147,159,169830,13959,11676,12208,254,178,135250,12647,8042,7144,874,164,88368,6204,5524,5133,488,23,17873,5992
10533,7909,69,152,97830,17873,11567,12071,96,164,156320,18438,9954,7560,60,140,65683,12922,6890,7095,270,127,64065,9820,6379,5642,182,25,27432,7527,12459,10259,909,149,114735,22468,10458,8515,1200,167,184120,14923,11955,12456,426,181,141370,12647,8319,7371,1101,170,92318,7740,6310,5453,78,24,19682,7558
11722,8746,906,169,117777,19399,12262,12483,508,173,162455,21451,10743,8691,1191,141,67926,13394,8065,7473,648,136,70972,9977,6712,5835,375,25,27708,7697,12922,10518,368,156,122862,26034,11402,8992,1677,181,202544,15250,12220,12758,123,190,153777,15062,8716,7704,129,178,98032,7740,6492,5628,253,24,21005,7558
12370,9546,186,182,133850,21231,12911,12916,486,186,181147,21951,12567,9048,53,151,71232,13394,8503,7743,218,142,77283,10038,6800,6036,102,26,27711,8273,12922,10640,490,156,122862,26034,11402,9114,200,181,202544,15250,13258,13392,758,194,158093,15602,9129,8008,433,185,104773,7779,6666,5818,288,26,22242,7558
12861,10394,1034,182,137665,23751,13168,13403,123,186,184694,25234,13053,9936,386,153,72138,14927,9273,8069,544,144,81445,11903,8089,6376,227,26,29074,10295,13752,12087,1182,157,129402,31562,11687,9377,257,182,205048,18508,14446,14205,1570,211,173812,15602,10605,8765,265,191,113145,10134,7046,5958,428,26,22563,9309
13432,11226,516,186,143362,23979,13794,13744,464,191,189910,26733,13951,10803,253,157,76584,17252,9892,8279,184,144,82086,13574,8570,6634,484,29,32124,10295,14526,12580,450,161,135320,32171,12641,9879,309,187,210907,22135,15396,14672,2028,213,187105,20867,11205,9188,88,191,113145,10134,7921,6398,169,26,23698,11146
14306,11964,-195,204,173105,26951,14342,14404,1125,198,205538,30061,14527,11626,1071,162,83679,18122,10177,8569,474,147,86149,13715,9067,6975,825,29,32651,12090,15067,13140,260,167,147984,36112,12958,10096,527,187,211281,22460,16054,15548,1634,218,196060,21209,11559,9408,83,197,118367,11861,8392,6614,384,26,24489,11876
14397,12192,-18,207,179401,29624,14514,14547,243,199,207125,31241,14678,11805,350,162,85445,21080,10387,8824,729,150,91231,15781,9067,7173,1024,29,33774,14034,15439,13607,728,174,155543,36282,14689,11128,1559,199,231047,25094,17993,18279,4364,237,232876,26320,12563,10537,1212,207,136480,12203,10277,7103,868,27,29216,12914
14782,12563,354,214,192976,29624,15221,15101,791,210,216002,31909,15690,13210,655,170,93117,22171,12002,9564,419,169,110620,15889,9743,7389,19,29,34360,16098,15676,14185,1305,178,163253,36581,15788,11712,2142,219,255604,25560,18640,18936,5021,244,247948,29480,12907,11222,447,214,142628,12464,10473,7357,222,28,31818,12914
15676,13288,328,231,224120,32951,15798,15395,386,215,220852,32345,16774,14118,313,179,105087,22931,12410,9761,317,169,110969,18060,10163,7606,231,33,37786,16803,15951,14607,228,178,166293,40009,16570,12063,643,224,262303,27481,18640,19058,694,244,247948,29480,13661,11974,1199,227,164497,13176,11496,7566,431,28,34523,13074
15676,13373,414,231,224120,32951,16752,16028,1018,221,232497,36418,17383,14534,729,185,114098,27320,12417,9847,402,169,110969,20440,10171,7730,355,33,42567,16803,16205,14878,499,180,168747,40940,16805,12266,331,225,264187,29570,20165,20261,1897,254,270349,35861,15084,12596,1821,236,177960,14250,11888,8064,925,30,35965,13898
