blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4489,3143,243,67,28071,4521,3275,4404,99,51,46015,8182,4316,3083,308,59,18912,5061,3524,4755,805,70,28389,3000,2506,3715,765,15,7706,4367,4196,3462,187,62,28996,8678,3301,4919,144,50,41449,8232,4188,3399,794,65,28078,3659,2954,3037,812,51,21951,4346,1561,2023,418,3,4194,6137
4773,3451,51,69,31134,6169,3860,5025,720,60,55600,9439,4539,3526,51,59,20501,7900,3976,5625,1675,80,36385,3259,3027,4213,1262,17,10025,5828,4733,3961,386,65,31494,10287,3963,6335,1560,58,49561,9206,4774,3948,543,77,34468,4082,2991,3160,335,51,22197,5406,1608,2267,262,5,4741,7094
5512,3836,436,81,38583,6302,4016,5177,867,61,62575,11442,4971,4012,537,67,25859,10433,4555,6221,2271,97,43975,3332,3515,4459,1509,20,11405,6204,5381,4336,761,76,37241,11476,4821,7135,2360,68,64055,10751,5440,4478,433,84,40736,4196,3395,3697,867,58,24555,5466,1847,2463,458,5,4904,7408
5911,4091,691,89,44679,8532,4525,5493,383,69,71620,11752,5340,4253,258,74,30203,10633,5131,6553,2603,109,50214,3712,3538,4630,129,21,12325,6397,6024,4743,1168,84,43494,13382,5354,8004,3229,73,74702,11439,6135,5162,1117,93,46096,4450,4096,4086,1256,70,29510,6044,2121,2687,32,6,5463,8240
6146,4377,277,93,47104,8532,5051,6332,1222,77,79402,14444,5790,5222,1227,79,34911,13434,5623,7343,3393,116,58324,4515,3884,5168,668,22,13491,8156,6485,5344,194,88,48168,13647,6194,9711,1536,77,80560,13513,6461,5847,177,102,52287,4464,4096,4259,204,70,30219,7034,3189,3428,773,8,7090,9351
7011,4810,210,107,56128,8532,5051,6455,245,77,81247,14847,5914,5344,149,79,37547,15219,5871,7520,3570,119,60834,5784,3954,5339,489,24,14160,9368,7038,5662,512,99,60242,15527,6663,10066,1891,83,86006,13968,6952,7323,1648,106,58024,4775,4946,4795,740,83,39441,7425,3501,3801,446,10,8738,9351
7435,5093,493,113,61342,9769,5474,6717,507,81,90320,17282,6251,5530,335,83,40237,15219,6084,8642,1342,119,62171,7317,4163,5529,339,24,14591,10933,7421,6525,775,99,63073,17379,7418,11043,2869,91,100348,16869,7569,7985,2310,117,68444,5316,5270,5318,463,83,42807,8025,3501,4192,187,10,9312,9637
7743,5386,786,120,65006,10571,5733,7469,784,81,90920,19205,6950,6067,872,83,43113,19933,6084,8764,89,119,63526,8306,4477,5745,255,24,15264,12221,7911,7204,1454,103,75569,19184,7905,11676,2126,95,107332,18095,8157,8576,651,119,72545,7568,5300,5440,585,83,42870,9338,3980,4771,761,11,11194,9901
7805,5508,208,120,65173,11988,6091,7729,1044,86,102698,19958,7044,6189,119,83,43113,19933,6395,9089,414,127,67521,9145,4477,5890,400,24,15826,12963,8429,7966,141,103,84422,19719,9152,12318,2758,113,127045,19189,8269,8769,844,123,75453,7749,6134,5848,118,96,51763,9806,4597,5081,121,11,12329,9901
8572,5916,611,131,72000,12515,7354,8535,1850,98,111790,23008,7507,6528,58,92,47098,19981,6865,9551,871,141,75950,11232,5148,6545,1050,26,16534,14835,9360,8432,607,122,101745,20349,9922,13120,985,117,138868,20705,9146,9484,1559,136,84110,7764,6965,6479,749,100,57508,11605,4986,5302,342,11,13719,11219
8667,6338,133,131,73361,15067,7354,8658,423,98,112137,23585,8226,6724,254,99,54082,20791,7313,9915,636,151,84909,11489,5164,6696,326,27,16583,15213,9741,9388,138,126,107339,21847,10854,13622,1488,129,155907,22038,9779,9985,2061,138,88592,9584,7003,6665,335,101,58080,11608,5062,5537,567,13,13879,11219
9039,6643,438,138,79893,15180,7354,8768,183,98,112397,25210,8226,6834,364,99,54875,24298,7436,10025,746,151,87085,13164,5164,6822,452,27,16605,16523,10878,9798,198,126,111889,23507,12369,14639,2504,133,167079,24169,10937,10962,537,142,92586,10582,8475,7513,1183,104,63917,11637,6503,6350,565,13,16052,11442
