blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5698,3816,316,95,47273,9253,4630,4171,416,89,84637,10254,6035,3973,468,114,36503,5389,3916,3764,614,76,34629,4629,3264,2963,758,4,14604,4554,5622,4168,518,91,39719,5514,5361,4602,907,92,82778,10985,6525,4090,485,106,40248,3645,3606,4127,827,86,28329,4442,3051,3351,661,7,15009,4173
6250,4148,648,107,53384,10332,5273,5344,1584,97,93568,12165,6554,4433,928,119,39660,7569,4369,4046,896,81,39383,5957,3471,3174,289,5,14787,5667,6300,4558,133,103,46536,6189,6031,5064,554,98,88095,12801,7243,4680,1075,112,45375,4110,4356,5050,1750,93,33746,4884,3760,4112,1007,8,16559,5429
6837,4499,599,117,60362,11148,5317,5492,982,99,97545,12358,6769,4635,1130,124,42023,7646,4500,4236,146,85,40800,5986,4073,3544,654,12,17625,5997,6948,5104,679,114,55990,7336,6408,5352,302,105,96260,13580,7966,5026,121,126,53642,4752,4728,5359,184,100,38698,5066,3975,4273,223,9,17369,5445
7371,4782,882,122,64543,12915,5687,5785,175,105,102524,14379,7176,4910,140,133,47116,9678,4802,4549,24,87,46712,7690,4313,4080,85,13,19541,7274,7713,5700,1275,126,66911,9189,7249,6132,1082,115,111956,14769,8627,5466,561,138,61147,5361,5626,6762,1587,110,50743,6860,4503,4785,305,10,18842,7360
7647,5010,210,128,67133,13841,5687,5907,297,105,104702,16316,7176,5032,262,133,47302,10631,5636,5052,527,102,55919,8369,4313,4220,225,13,19541,8392,7971,5972,197,126,67979,10578,8055,6672,1622,121,118406,16497,9419,6360,1455,145,68039,6912,6089,7119,844,120,55040,6860,4669,5199,719,10,20424,8295
7957,5302,502,132,70691,14547,6312,6309,699,113,118261,17409,7971,6205,1435,142,53482,12089,6340,5591,1066,115,64982,9970,4969,4560,566,13,21051,8758,8707,6583,808,140,77479,11932,8689,7237,2187,128,136367,17418,10099,7082,552,152,72704,7836,6365,7382,1107,125,58824,8327,4949,5536,546,14,23555,8295
8641,5766,966,149,77932,15310,6714,7537,177,113,119976,18426,8833,6760,1990,153,60479,13851,6836,6023,248,123,71046,11047,5660,5128,158,15,23538,8797,8907,7052,1277,144,80580,12848,9677,7850,2800,144,150968,17902,10469,7457,52,157,76274,9270,6660,7879,1604,130,63635,8675,5520,6147,1158,21,30659,8690
8768,5936,336,151,80689,15396,7572,7876,516,124,131745,19141,9644,7287,1512,168,67439,13905,7214,6260,485,129,77767,11098,6054,5325,260,17,24693,8797,9493,7383,418,152,86580,12866,9968,8139,259,152,165470,18491,10469,7580,175,157,76274,9286,6934,8120,135,135,65678,8675,5816,6494,39,25,33249,8710
9391,6619,1019,160,88834,15868,8295,8609,1244,133,140590,20010,9819,7555,690,168,69087,17650,8028,6647,372,140,85933,11835,6290,5554,489,17,25768,9213,10279,8016,1051,164,97663,14186,10822,8567,687,164,184490,21270,11070,7941,536,165,82287,11595,7440,8475,490,142,69734,10453,6340,6700,245,27,35209,10600
9750,6921,321,164,90753,16759,9043,9174,1809,146,160218,21596,9967,7715,850,168,69087,17650,8221,6807,117,140,87031,13483,6760,6131,181,20,29425,9865,10418,8438,273,164,99563,16648,11535,8904,1024,173,197224,22226,11514,8190,235,172,89238,11794,7769,8646,661,145,72836,10453,6681,7046,591,30,36422,10600
10089,7106,506,168,92909,18749,9043,9296,181,146,160702,23903,10460,8093,1228,179,75525,17861,8779,7235,545,150,94195,16031,7146,6326,377,22,34606,10434,10833,8711,546,164,102324,18355,11993,9538,1658,175,203914,23356,12191,8795,840,182,99016,13252,8195,9043,1058,157,83574,10453,7329,7283,828,31,43242,11243
11179,7809,1209,175,102026,19994,9491,9487,372,150,165419,23943,11172,8455,1585,180,78427,21508,9026,7399,274,153,97025,16067,8537,8007,2057,29,41486,11941,11885,9433,1268,164,107658,21924,13108,10075,41,180,208453,26429,12997,9218,113,182,101747,14011,9505,9638,278,168,100178,10453,8426,7798,33,31,49424,12722
11246,7967,1367,177,110895,23239,10141,9795,680,158,178323,26567,11758,8836,356,191,85572,21580,9674,7690,565,163,105684,18701,8537,8147,897,29,42929,13205,12212,9674,489,164,108779,22243,13696,10685,650,187,220528,27252,13793,10076,571,193,115455,16540,10439,10181,817,181,114529,10453,8732,8070,305,31,50986,12851
11852,8229,254,185,118124,23289,10689,10377,508,165,186186,28193,13600,9043,488,191,86700,24585,9845,7907,417,164,108009,18718,8967,8472,618,31,44423,14849,12879,10181,996,166,112157,22992,14194,11309,25,192,228811,28730,14412,11113,58,207,132085,17070,10638,10354,114,181,115502,12453,9587,8630,865,35,56450,13157
12437,8650,675,198,127058,25321,11016,10583,713,169,193250,30696,14067,9352,792,197,93353,28170,10255,8225,735,171,120700,21467,9090,8724,244,33,47195,15284,13358,10469,784,167,114559,25143,14893,11671,386,203,245810,30215,16384,11926,866,227,150313,19210,11373,11102,862,186,122924,12887,10221,8929,414,37,63641,14795
12656,8800,825,200,130544,32903,11706,11475,1605,170,194725,34574,14512,9610,1050,197,93510,29132,10343,8437,512,173,123021,23955,9140,8848,368,33,48045,17083,14207,10811,1126,171,120588,26627,15650,12642,1357,214,257440,33157,17073,12967,1907,237,167305,20209,12118,11571,1326,193,143669,13775,11020,9273,753,40,67208,14947
