blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4721,4046,421,80,35070,3277,3780,3772,147,69,72027,8698,4781,3676,651,83,25214,2539,2754,2956,501,68,21301,4132,2754,2137,282,15,6004,3925,3944,2627,277,49,18879,4786,3461,3796,36,63,49254,7317,4319,3781,576,71,25345,4029,3793,5802,562,98,35074,1894,2763,3540,110,2,9343,933
4783,4190,565,81,35584,4727,3871,3926,301,71,73385,9988,4781,3799,774,83,25943,3515,3126,3259,204,75,24811,4132,2816,2277,347,15,6246,5135,4797,3011,661,60,25689,5178,3756,4618,858,63,53889,7948,4895,4577,522,78,28132,5392,4417,6822,1582,111,45738,1894,3256,4274,844,2,13120,933
4874,4359,734,84,37698,6234,4240,4201,501,79,81124,10820,5567,4251,1226,99,33800,3652,3405,3480,425,81,27219,4588,3047,2471,91,18,7656,5135,5168,3289,939,65,27654,5775,4261,4966,405,71,60633,8268,5086,4811,751,81,28835,5693,5202,7916,2671,131,56854,2012,3957,4907,627,2,15175,1633
5526,4719,1089,97,44369,6391,4311,4498,148,79,81856,12257,5904,4646,771,105,38207,4966,4144,3888,833,95,29865,4638,3236,2689,309,19,8272,6434,6005,3808,258,77,32020,6086,4812,5529,969,75,72017,9302,5492,5324,214,85,31367,6579,5688,8619,3369,144,67264,3544,4234,5339,1059,6,18279,1633
5526,4842,112,97,46810,6959,5052,4926,576,93,100224,14025,6276,4955,30,112,49719,6459,4610,4279,19,107,34375,4651,3641,3015,180,23,9434,6755,6374,4036,486,83,33434,6161,5364,5870,1310,83,83494,9557,6668,5894,784,95,37756,7852,6374,9042,312,158,76066,3544,4447,5565,160,11,21219,1633
6649,5681,951,118,61228,7520,5114,5148,448,93,102222,14980,6276,5177,252,112,50859,8109,4610,4501,241,107,35402,6308,3799,3255,20,23,9989,8320,7276,4700,1150,88,37594,8064,5829,6532,1972,83,85666,11165,6990,6262,302,99,40144,7867,7157,10411,1682,169,95228,3544,4912,6219,814,14,23956,1633
6833,5853,483,121,62562,7520,6069,5815,1110,103,113518,15333,6737,5555,630,124,55712,8109,5196,4736,476,114,40086,6308,4486,3592,357,25,11168,8333,7429,4871,271,91,38717,8980,6756,7020,60,99,100518,11687,7617,6595,200,108,44785,8008,7642,10859,789,183,108815,3818,5098,6489,584,18,25590,1633
7235,6181,61,129,69066,7543,6149,5977,72,103,120644,17432,7013,5782,422,130,60079,9755,5629,5046,286,121,44976,6539,4486,3738,503,25,11168,8770,7660,5361,760,91,39424,9082,7468,7475,510,105,104282,11741,8862,7108,713,123,56376,8799,8547,11543,1468,202,125046,3818,5660,6819,909,20,27327,1633
7532,6484,364,130,71072,11680,6392,7050,1145,104,122403,20493,7971,6675,1315,146,71524,10238,5813,5328,568,121,45561,8475,4705,4043,408,25,11581,11001,8486,6010,1410,91,40844,9954,7800,7912,147,105,105156,14405,9519,8013,1618,130,62599,9554,9221,12679,2604,219,145533,4436,6313,7280,1370,20,31896,2533
7532,6506,386,130,71072,11680,6392,7072,1167,104,122403,20493,8247,6781,1421,151,74167,10238,5813,5350,590,121,45871,8661,4705,4068,433,25,11665,12837,8486,6032,1432,91,40844,9954,7800,7933,168,105,105156,14405,9519,8084,1689,130,62945,9554,9221,12700,2625,219,146702,4830,6313,7305,1395,20,32402,2533
