blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4868,4449,1574,87,35654,3662,3093,3819,819,27,24774,3863,3837,4468,308,62,24253,3654,3660,3383,848,49,20569,3789,1596,2557,252,3,4800,4836,2771,2405,105,48,14460,7442,2532,3154,379,43,43058,6827,3882,3582,797,61,21516,3351,3133,3740,835,71,28200,4876,2525,3807,822,5,10425,3355
5643,4892,817,96,41031,4378,3798,4599,1599,32,28313,4093,4448,5365,1200,70,29556,4253,4314,3791,1256,62,26267,3805,1712,2732,422,4,4804,4836,3357,2757,457,58,18673,9000,3419,3475,700,55,52529,7940,4140,3815,565,68,24954,4511,3360,4218,88,78,30529,4876,2752,3957,122,5,12570,3355
6291,5449,1374,107,49574,5391,4351,4946,1946,40,40620,4758,5185,6022,1857,82,38573,5123,4590,4193,193,68,31152,5015,2034,3048,8,5,6131,6071,3419,2900,300,59,20356,9725,4050,4322,1547,63,56487,8812,4631,4042,792,75,28274,5903,4106,4701,571,87,37467,5738,3177,4356,516,6,13235,3754
6628,5691,316,114,54099,5404,5012,5381,2381,54,50415,5050,5833,6436,371,95,45760,5270,4804,4378,378,72,33446,5326,2072,3203,158,6,6134,6071,4033,3261,261,70,25301,9777,4169,4804,2019,65,56892,9243,5192,4414,84,86,33682,5910,4481,5301,1171,97,44314,5766,3392,4877,47,6,15601,3754
7702,6778,1403,131,64727,5888,5638,5825,235,63,56178,5286,5976,6865,60,99,49208,6812,5605,4828,828,85,41665,5455,2292,3474,29,6,6509,7208,4248,3447,147,74,26195,11356,4389,5009,524,65,57031,10332,5890,4921,591,98,43987,6324,5067,5665,360,107,49114,6033,3968,5727,892,8,16652,3926
8226,7188,1813,142,72913,6230,5638,5947,357,63,57064,7043,5976,6988,183,99,49891,8195,5605,4950,300,85,42606,6513,2292,3694,249,6,6996,7762,4677,3737,437,84,30334,11453,5125,5392,31,65,59046,10498,6405,5701,136,103,45937,6421,5695,6938,333,112,54161,7834,4832,6238,1403,13,19646,4752
8688,7523,883,151,76818,6244,6420,6556,966,75,73959,7592,6370,7376,571,110,57140,9681,6576,5458,803,101,55680,6684,2759,3884,434,7,7379,7779,5263,4112,462,95,36821,11702,5677,5798,433,74,68624,11074,6868,6058,493,113,51745,6421,6410,7583,978,122,64349,8709,5546,6544,384,15,21190,4997
9124,8215,1575,157,82202,8699,6926,6897,1307,76,74373,9096,6708,8043,1232,111,59273,10833,7301,5851,1191,106,59761,7009,2979,4119,669,7,7696,8298,6056,4613,963,105,43000,13682,6150,6144,774,77,70903,12627,7083,6366,111,118,57018,7992,6717,8785,2180,122,69294,10437,5614,6894,734,17,25678,6164
10006,8800,590,171,89598,8767,7044,7020,180,76,76363,10145,7055,8995,85,117,63518,11122,7825,6268,1603,115,68095,7647,3659,4344,889,8,8592,8309,6241,4777,252,107,44812,13701,7007,6709,1339,87,85827,13485,7637,6746,491,130,63007,7992,6717,8907,127,122,69294,10638,6494,7468,1308,26,32864,6505
10078,8950,740,173,91622,9014,7619,7406,566,89,92590,11295,7906,9845,935,130,74036,11765,8268,6564,1899,121,71892,7666,3766,4485,1030,8,9069,8695,7178,5409,9,127,59790,14514,7261,6901,156,91,90231,14369,8007,7072,817,136,67200,8114,7377,9297,517,132,80915,11355,6713,7734,244,33,36843,6505
10974,9491,31,189,103584,11499,8082,7706,866,97,103504,11653,8492,10141,481,140,80889,11765,9007,6973,558,134,81042,7805,3886,4625,345,8,9069,8695,8044,5884,484,138,68221,16381,8030,7204,458,95,97210,15674,8375,7327,607,144,72499,8131,7748,9510,730,137,86678,11355,7352,8227,737,39,40164,6505
11445,9986,526,194,109541,12058,8119,7850,395,98,104162,13747,9098,10460,800,151,91274,13786,10142,7590,325,141,87521,10159,4906,4910,630,10,10796,9704,8748,6420,145,155,81526,19077,9032,7913,1163,101,102107,16529,9075,7724,1004,154,80729,9292,8555,10118,289,146,95958,13772,8177,8462,973,42,51079,6765
11938,10287,817,203,114618,13320,8833,8216,56,107,110761,13916,9359,10756,696,157,97219,13980,10148,7727,107,142,88048,10940,5153,5051,771,10,12257,9704,9058,6717,442,161,86305,19108,9480,8221,316,108,107466,18755,9599,7924,364,159,85442,9292,8926,10415,585,152,101669,14111,8285,8668,78,46,61905,7180
12554,11153,133,209,119930,15413,8833,8349,189,107,114857,16720,9950,11292,32,160,103704,16011,10493,7945,325,142,90004,12393,5684,5287,32,10,12915,11250,9329,7029,754,161,87173,21314,9480,8348,43,108,108067,19247,11108,8936,1376,173,96788,10827,9708,11260,1425,159,110996,15577,10292,9848,1258,46,66253,8059
12802,11478,384,214,122332,15482,9199,8695,535,115,128833,17509,10221,11659,395,167,110024,16920,10863,8818,1198,142,90657,12495,6637,5647,387,11,13199,12008,10024,7451,526,161,90199,21566,10534,8860,155,116,117968,20264,12072,9476,241,177,100749,11273,10634,11697,412,160,121501,15910,11092,10289,299,46,69218,9475
13587,11925,831,220,128923,18194,10250,9101,941,128,140819,18396,10764,12078,808,178,122582,17521,11061,8982,1362,145,93998,14653,6662,5787,278,11,13384,13316,10657,7774,849,161,92186,23929,11738,9498,793,120,123187,21601,12477,9777,542,185,108659,12483,11264,12588,1304,167,132908,17275,11676,10957,967,48,71361,9475
13821,12748,433,220,133849,20887,10374,9229,219,128,141008,20846,11043,12280,190,178,123128,19506,11215,9119,599,146,96240,17176,7413,6061,546,14,17007,14585,11304,8316,1001,161,95632,24515,12886,10424,1719,120,126810,24016,13592,10750,1515,202,127396,12521,12120,13197,1252,169,139170,19333,12677,11597,1607,50,79388,11289
14597,13335,1020,234,144921,21428,11159,9652,637,137,150900,21289,11816,12675,586,190,135135,19621,11231,9242,722,146,96259,17176,7748,6246,177,16,18014,15086,11374,8541,101,164,99638,25568,12886,10597,592,120,128561,24426,13778,11502,442,204,133971,13887,12374,13526,331,177,150616,19877,12828,11876,136,54,85701,11428
15776,14063,639,244,156006,24321,11802,9940,491,145,162144,24525,11842,12798,708,190,137083,21716,11652,9645,1125,158,112293,17376,8216,6408,338,17,21316,16929,12153,9453,1013,169,105013,27200,13716,11466,1461,125,137058,26503,14649,12253,1194,213,147190,15823,13082,14199,1004,182,160729,22316,13678,12316,577,54,90763,11829
16393,14673,73,260,172160,24656,11826,10063,613,145,162145,24525,12782,14466,122,193,142956,23262,12730,10051,1691,166,120290,19144,9482,6777,697,21,21931,17528,12153,9575,235,169,106895,28689,13716,11588,183,125,137227,28276,14959,12460,150,218,151082,15823,13268,14406,1212,187,165357,22656,13689,12457,67,54,92520,11829
16980,15470,871,260,179406,26884,12246,10430,980,145,164146,27619,13333,15223,374,197,147006,24727,13220,10173,113,166,121410,19499,10593,7248,563,22,22117,19861,12782,9827,488,174,113046,30225,14262,11960,556,129,139324,31677,15378,13030,715,219,155602,16595,13545,14719,1525,187,177173,26312,13769,12662,272,54,95457,13993
16980,15592,243,260,179742,27676,13214,10798,534,157,179102,28239,14631,16053,1204,226,187115,25055,15037,10930,866,193,144487,19815,10593,7393,198,22,22117,19861,13009,10048,708,178,122295,30649,14846,12233,328,129,139324,31677,16379,13917,353,230,167840,16944,13682,14921,77,191,182030,26459,13806,12803,263,54,95457,13993
17479,16143,793,262,182794,28260,14080,11779,814,160,183577,30882,15573,16741,1892,243,209420,27692,15719,11209,1144,197,152493,21167,11543,7698,504,23,23002,21048,13988,10598,1258,186,135988,34485,16109,12854,939,139,147128,34867,17584,14585,1020,236,180069,20000,14563,15484,635,194,191869,27618,14799,13363,823,55,98232,13993
18297,16864,1515,272,195484,32951,14453,12542,1578,161,184971,31087,16173,17084,2235,247,216245,30780,16481,11545,1480,201,157278,22609,12152,7914,354,23,23412,23219,14274,10908,198,186,135988,34485,17141,13389,1474,139,147445,36080,17768,15115,1551,236,180151,20000,15756,17061,2212,203,226034,33652,15989,14069,1529,55,102046,16245
19248,17619,20,291,217260,33168,14453,12664,450,161,184971,33776,16583,17423,2569,254,224503,30929,16481,11667,353,201,157602,22609,12849,8068,508,24,27919,23574,14999,11244,535,196,143057,35040,17360,13657,568,144,150463,36150,18313,15761,2197,243,192822,20252,15756,17184,35,203,226034,33652,16491,14482,193,61,114455,16301
19956,18141,542,292,221792,33718,14761,12933,713,167,191693,34729,17748,18406,952,278,254884,32709,17447,12014,699,207,169146,24954,13707,8558,999,24,28745,24336,15288,11673,963,205,152624,37957,17569,13844,755,148,158905,37651,18613,16068,2504,249,200395,20435,15827,17356,207,203,227281,36554,16701,14623,333,61,118614,16680
20953,18453,354,293,231170,36969,16117,14513,2294,175,206649,36372,20168,19614,2161,312,305241,33641,18359,12421,1107,212,189756,25084,14815,8889,1329,25,30077,26572,15366,11841,456,208,157798,38171,17569,13967,878,148,159417,39830,18613,16249,334,249,202867,23525,16061,17623,474,211,241924,36554,16701,14778,488,61,123369,19246
21079,18596,497,294,232365,37295,16388,14906,337,183,212816,36372,20600,20027,343,324,319322,33641,19046,12878,454,226,208260,25622,15186,9029,1470,25,31523,26572,15569,12091,707,213,165519,38422,17986,14209,1120,152,163265,40058,18953,16545,631,255,209872,23525,16590,18117,963,223,259762,36688,17192,15176,387,72,136430,19246
21818,18916,317,298,240797,39306,17622,15625,1056,187,221302,39305,21168,20857,668,327,325869,36298,20297,13563,1139,243,227193,28741,15999,9314,179,26,32544,27740,15815,12251,867,213,168071,41310,18380,14465,1376,156,170937,43157,19151,17465,71,255,214423,26385,16788,18280,156,223,261408,40633,17390,15382,93,72,141024,20057
22312,19343,244,298,250020,42347,18196,15862,1293,187,230844,43669,23293,22072,1878,339,346812,36387,21286,13985,1561,243,232523,29044,16667,9859,719,27,34114,30255,16506,12715,581,216,169921,44025,19773,14968,179,156,175196,47206,20142,18011,617,255,215273,28131,18043,19542,1418,224,264278,45022,19105,16630,1340,78,151813,22675
23427,20087,489,316,273434,43170,18590,16250,431,195,243712,44057,23682,22655,1961,349,369480,37950,21614,14414,455,244,236351,29044,16806,10216,1076,27,35390,30855,16731,12868,434,218,174702,46576,20170,15258,469,161,180407,47486,20431,18391,497,264,228404,29792,18276,19847,1724,226,269437,45022,19105,16770,980,78,151813,22675
23797,20495,896,324,285216,43976,18869,16450,626,199,249878,47281,23805,22845,1651,353,374415,37950,21798,14649,690,249,243213,29105,16928,10357,42,27,35390,30855,16914,13042,608,221,179840,46939,20501,15534,745,167,182495,48431,20736,18513,619,264,234889,29792,19406,20619,2495,243,291287,45022,19846,17312,1522,83,164384,22675
23797,20523,925,324,287299,44374,18869,16479,655,199,249878,47281,23805,22874,1680,353,376590,39630,21798,14678,719,249,243572,29715,16928,10389,75,27,35760,32294,16914,13071,637,221,181183,48302,20501,15563,774,167,182870,48566,20736,18606,712,264,237333,31843,19406,20697,2573,243,292039,45022,19846,17344,1555,83,164694,23848
