blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4829,4350,1715,81,43731,4398,3284,4285,60,52,48042,7747,4481,4174,794,77,34893,3580,2843,3059,274,58,18956,3698,2900,3415,915,13,8345,3957,4904,3774,1574,66,29451,5937,3026,2946,496,54,37339,6926,3034,2885,430,31,10925,6123,3333,3828,848,83,25865,1654,2364,2675,635,6,9236,3276
5323,4702,117,91,52988,5337,3736,4553,328,60,58254,9483,4969,4931,1551,83,40122,4337,3479,3799,1014,68,23051,4589,3317,3742,492,15,9482,4323,5490,4140,340,77,34102,5950,4051,3821,1371,62,47586,7538,3535,3135,675,38,13367,6678,3560,4196,1216,89,30718,2965,2599,2982,942,7,11962,3800
6002,5105,520,104,63851,6467,4486,5020,795,72,65837,11195,5159,5200,870,87,44053,5563,3756,4027,242,74,26811,4818,3355,3883,633,15,9634,4734,6138,4487,687,87,41226,7051,4361,4072,1622,69,52696,8740,4577,3947,637,51,19823,7622,3749,4460,255,94,33528,2965,3031,3387,492,8,12496,3891
6554,5437,202,116,72833,6890,5024,5376,1146,82,76807,11931,5527,5445,240,95,47546,5624,4247,4596,811,83,30939,6055,3785,4395,645,17,11328,5769,6691,4819,1019,99,47194,7260,4545,4291,156,73,61274,9738,4945,4194,234,59,22587,7994,4049,4925,720,104,40161,4392,3461,3644,744,10,13652,4106
7762,6189,954,125,81601,8403,5780,6236,2006,91,83914,12661,5969,5896,341,97,50169,6828,4310,4794,209,83,30953,6223,4077,4611,361,17,11664,6886,7062,5303,53,106,53987,8962,5424,5096,961,91,76408,10711,5067,5037,27,59,24569,9623,4517,5303,298,110,42649,4392,3748,4254,489,10,14662,5311
8323,7155,115,138,90825,9169,6196,6632,2402,95,99756,13572,6306,6202,297,102,53434,8498,5052,5470,885,92,36503,6223,4428,5027,427,20,14122,6916,7525,5706,456,116,60013,9106,5550,5269,334,91,76708,12436,5703,5881,871,69,31525,10044,5044,5801,796,117,48475,4903,4219,4594,824,11,15352,5311
9049,7882,842,147,99756,10650,6964,7415,335,100,101164,14408,6670,6488,583,109,61126,9828,5337,5745,1160,95,37206,7490,4657,5235,635,21,15196,7946,7620,5937,687,118,61738,10403,6207,5674,739,104,95447,13278,5882,6144,129,76,34525,11525,5223,5965,960,119,52074,6033,4546,4817,1047,14,20480,6912
9601,8472,732,157,109970,12997,7562,7827,747,109,110690,16926,6903,6756,126,115,63157,9828,5512,6021,636,97,38106,7490,4715,5425,825,21,15418,8321,8232,6707,1007,124,65768,11877,7522,6190,1250,120,107912,15287,6375,6399,384,84,41032,11531,5774,6346,391,130,58402,6033,4687,4999,179,16,20625,7348
10033,8818,1078,166,117881,13344,7805,8039,134,110,112126,18193,7116,7184,204,115,64100,11611,5788,6228,843,102,40923,9089,5003,5641,141,21,15598,9291,9420,7845,250,135,74239,12291,7857,6563,408,120,108445,16299,7023,7171,1156,97,53711,12109,6737,7237,1277,139,67034,6288,5633,6237,217,19,23482,8125
10681,9219,1479,178,128283,16270,8212,8313,408,119,126021,19915,7795,7661,681,128,72236,11749,6093,6458,1073,108,43588,9089,5316,5862,352,24,16125,10076,9497,7968,373,135,76558,13031,8149,6860,700,125,115455,17110,7813,7605,1590,111,62992,13538,6936,7505,235,145,69810,6288,5656,6377,357,19,23482,9180
11390,9641,652,191,137891,16415,8635,8613,708,127,133602,22220,8041,7854,124,132,77012,11840,6619,6860,225,120,50961,9089,5509,6084,149,27,16723,10264,10097,8377,132,145,81426,13368,9250,7446,1286,145,137277,18461,8097,8177,1262,114,65967,13823,7377,7798,523,151,76026,6288,5979,6607,587,19,23835,9180
11761,10624,1634,196,149552,17468,8854,8938,233,132,138524,22374,8598,8403,673,143,83201,11946,6630,7097,462,121,52156,10811,5520,6324,389,27,16919,11097,11505,9057,513,156,91615,13771,10565,8021,1,151,151842,20365,9264,8962,947,117,70566,14913,8278,8320,0,155,81572,6634,7319,7346,1326,28,32333,9380
12415,11355,1115,201,155691,20934,10174,9864,1159,141,151933,25878,9229,8987,617,153,89390,13943,7057,7444,809,121,52911,12478,6010,6539,454,27,17738,12598,12207,9710,1165,162,99437,15664,11494,8868,848,155,158511,21507,9912,9563,1548,118,75713,17017,9028,8714,394,159,88994,8681,7599,7566,846,28,32611,10894
12415,11477,138,201,155691,20934,10174,9987,282,141,151933,26243,9229,9110,265,153,89390,13943,7477,7762,577,128,59546,12749,6288,6720,555,28,18127,12598,12685,10138,193,165,103428,16084,12396,9752,67,168,175322,21937,10235,9865,600,122,80407,17528,9238,8936,191,159,89255,8681,7624,7767,122,28,32692,10894
12524,11650,310,201,158530,24531,10530,10229,524,145,157994,30496,9505,9362,517,157,96487,15977,7627,8184,999,128,61222,14489,6466,6910,745,28,18594,13790,13288,10931,987,166,109077,19429,12923,10324,639,168,179363,24699,11139,10365,1100,132,89813,18939,9869,9289,185,162,93207,10447,8526,8399,754,28,38400,10944
13234,12093,454,215,172181,24923,10726,10427,-202,149,164225,30610,9998,9707,463,166,103985,16075,8006,8481,396,134,66277,14608,7016,7157,917,34,20185,14877,13760,11306,561,177,116044,19456,13940,10710,1026,180,204632,25525,11516,10709,1439,143,99252,18939,10007,9492,387,166,98143,10805,8725,8540,20,29,40017,10944
13485,12316,136,221,177602,25245,11344,10871,241,160,173643,30747,10584,10074,79,176,112432,16075,8446,8750,665,143,76080,14998,7411,7333,1018,35,20507,15274,14162,11547,803,184,122669,19516,14391,10982,247,187,220373,25759,12106,11075,556,153,105947,18971,10421,10050,940,180,111833,10805,9079,8751,226,30,40021,11264
13485,12439,259,221,179708,27359,11515,11022,392,162,176483,31462,10728,10392,397,183,121371,18413,8829,8977,892,145,78141,15686,7609,7474,1084,35,20626,17474,14376,11739,995,184,123006,19990,14650,11725,985,189,224533,27376,12663,11332,812,157,112928,19962,10902,10398,1288,186,119354,11926,9529,9054,529,33,43061,12325
14561,13238,1059,244,203249,28428,12373,11583,154,179,193464,32233,11509,10933,939,196,134275,18429,9102,9197,62,147,82097,15918,7655,7729,1335,37,20863,17474,15480,12211,567,187,126312,20221,16008,12361,371,201,235799,28298,13594,11921,1396,162,118628,20569,12005,11028,493,194,132904,12161,10305,9494,969,33,43061,12325
14944,13493,413,248,204641,28972,12653,11753,323,181,196706,34969,11876,11449,529,210,149624,18917,9136,9319,184,147,82576,17785,8193,7870,1400,37,21418,19666,15703,12476,832,187,128561,20914,16339,12938,949,207,249482,28762,14397,12782,2258,175,132680,21554,12337,11234,699,195,138263,12292,10704,9852,1322,34,44773,12325
15467,13942,863,259,215844,29314,13005,11910,331,183,197690,35046,12286,11821,552,217,163398,19690,9661,9594,460,151,88991,17801,8193,8010,90,37,21418,20003,15927,12670,25,188,129946,21279,17178,13421,1427,224,277172,30066,14492,13515,640,175,134072,22040,12561,11538,54,198,145539,13185,10938,10127,22,40,50975,12325
15864,14310,131,266,226253,32458,13340,12192,613,184,216374,35389,13208,12721,1452,233,180571,21078,10238,9899,64,154,91090,19173,9358,8151,231,37,21418,20306,16446,13126,477,197,139096,21507,17955,13797,1802,239,299999,30654,14656,13727,198,179,143057,24563,13666,12243,754,218,170861,13185,11301,10295,190,42,53707,12325
16490,14682,502,277,237201,32720,13733,12315,-65,184,216374,35389,13925,13331,641,248,199095,21192,10659,10084,249,158,94984,19208,9640,8381,456,40,21427,20306,16658,13437,788,201,142590,21523,18480,14533,184,250,316251,30902,14718,13899,370,179,143057,24563,14038,12886,96,225,181316,13397,11358,10510,406,44,55516,12325
17653,15426,1242,281,247933,34408,14311,12508,128,185,222481,37503,14856,14472,1782,258,213669,24158,12054,11429,1595,166,109141,20207,10934,9209,1134,40,21631,21942,16778,13630,980,205,149466,25184,18711,14739,389,253,323739,32179,14929,14189,659,185,154218,27049,14058,13009,145,226,182108,15848,11478,10656,551,44,55815,14655
18906,16044,110,288,264229,35518,15837,13284,905,199,233987,39957,15938,15130,2441,268,225352,27195,12937,11882,442,167,112090,21549,11845,9760,386,42,23664,22253,16778,13752,203,205,149466,25184,19738,15276,927,265,346640,34676,15412,15231,1202,185,155506,27190,14058,13131,267,226,182108,15848,11610,10796,616,44,55815,14655
20351,17864,1925,293,273010,38958,16916,13746,97,199,240652,43765,15938,15252,813,268,225352,27195,13550,12129,190,167,112480,24000,13041,10551,1176,42,24354,24465,16840,13874,325,205,151811,28093,20378,15861,1512,268,358893,37112,15910,15478,1449,185,159663,29631,14321,13554,90,226,183562,18045,12236,11086,907,45,58906,15933
20842,18521,533,302,286062,39313,17133,14039,390,203,251810,44056,16540,15674,284,280,245934,28770,14080,12503,559,174,117019,24000,13672,10951,1496,44,25388,24465,17719,14032,483,207,156153,28154,20392,15991,531,269,359761,37112,16617,16130,151,205,180337,29725,14511,13850,386,232,190771,18045,12236,11227,1047,45,58906,16668
21210,18841,852,307,297760,44357,17874,14422,773,214,262267,45327,16841,15882,493,283,253434,30118,14468,13044,1099,177,123258,25915,14060,11392,1937,44,25877,26545,18235,14175,626,208,159558,31633,21053,16308,849,275,373044,39251,17152,16580,601,210,189021,32588,15108,14418,954,236,199117,18935,13070,12496,1141,47,64142,16958
21210,18964,475,307,297760,44357,18297,14641,-33,218,271767,48069,16841,16005,616,283,253697,31676,14757,13345,551,183,132056,26586,14060,11532,327,44,25877,26545,18816,14479,930,211,169337,32891,21483,16605,1146,278,378576,40797,17370,16702,723,210,189021,32588,15689,15052,1588,245,214480,19806,13694,12853,1499,53,69095,17227
22362,20605,2116,320,321084,45915,19245,15049,250,219,273831,49029,17196,16213,814,286,259902,32231,15631,14094,1300,194,145541,28308,15388,11768,564,45,27235,28092,18816,14602,553,211,169526,34064,21889,16974,1015,286,388611,41262,18116,17111,1127,221,203464,35190,15689,15174,410,245,215208,21307,13824,13043,1188,56,76423,17526
23112,21036,2547,324,334545,52652,19725,15517,718,221,277291,53320,17965,16808,1409,288,268779,36720,16462,14963,2169,195,148531,29922,15936,12297,1092,45,29665,29351,19742,15502,1453,212,172262,36792,22911,17238,1279,288,398462,46572,18116,17190,1206,221,203464,35190,16011,15254,490,245,215971,24933,13824,13134,1279,56,76907,19437
