blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4121,2922,547,66,23052,5847,3367,3503,268,60,51477,7516,4427,3891,591,58,22601,5652,3369,3565,830,83,32187,3145,2385,2693,1043,8,6751,2374,4431,3493,212,73,26582,3469,1530,2109,104,7,3918,3728,3660,3724,289,61,49360,6029,3899,4030,230,60,22800,4938,4567,3796,796,76,27651,4189
4617,3442,1067,75,30090,8049,3760,3753,118,66,54972,8990,4550,4014,64,58,24277,7138,3369,3688,493,83,32717,3887,3064,3504,1054,8,7682,3396,5239,4296,1016,76,30304,5359,1951,2431,426,7,4242,3827,4087,5060,1625,64,52511,7039,4879,4904,304,70,30117,6559,5298,5328,2328,89,37221,4237
4865,3705,505,80,32095,8049,4260,4078,443,74,65073,9737,5120,4906,356,71,32936,8694,4262,4161,966,101,42045,4078,3294,3949,199,8,8392,4534,5515,4698,43,82,33759,5429,2163,2615,160,7,4528,5057,4534,5710,660,70,61090,7349,5348,5593,758,73,33416,7115,5722,5664,439,93,39428,4321
5356,4002,802,90,36572,8990,4680,4367,732,82,73826,10398,5252,5048,498,72,33191,8995,4484,4329,194,104,45046,4360,3294,4089,340,8,8392,4534,6324,5176,516,98,40992,5600,2594,2870,415,10,5014,5057,5008,6001,946,75,67286,8238,5865,6255,1420,84,41169,7415,6568,6587,1362,114,49569,4690
5685,4270,75,90,37254,10513,5038,4649,514,84,81044,12027,5921,6020,55,79,38340,10742,5071,5527,307,104,46727,5536,3717,4585,835,8,10583,5786,6796,6513,1853,104,45680,6777,3325,3326,410,12,5711,5676,5141,6600,135,76,71459,9856,6345,6789,289,84,43258,8907,7020,7619,34,114,52263,6484
6271,4644,449,101,43347,10663,5739,4981,846,93,93812,15281,6162,6226,261,84,41874,12477,5441,5790,570,113,52076,5727,3825,4820,15,9,11214,7023,7349,6778,518,113,52708,6962,3514,3544,629,13,6804,5946,6186,7392,927,93,85722,12664,7029,7645,1145,88,48223,10743,7608,8078,493,128,61221,6484
6671,4893,698,108,45970,10760,5993,5193,243,97,98056,15865,6871,6667,702,98,51602,12534,5914,6154,534,119,56611,7095,3972,4960,156,9,12531,8171,8189,7274,1014,125,68312,7403,4086,3897,107,13,7482,7142,7441,8096,1631,113,101831,13197,7274,8077,127,90,49195,10795,8355,9041,81,136,68040,8303
7656,5498,1303,122,53462,11015,6592,5681,281,103,106780,18324,7396,7386,121,108,59131,13030,6129,6470,350,124,60263,8842,4308,5911,56,9,13535,9159,8968,7780,1520,143,81066,8324,4217,4033,242,13,7697,7145,8521,8663,2198,126,116147,14596,8298,8764,379,93,55164,12835,8947,9463,503,153,81274,8303
8029,5739,1539,128,57209,11278,6919,6155,755,104,110980,19270,7652,7725,10,111,61283,14874,6373,6739,619,132,67823,11102,4532,6051,196,9,14452,10251,9305,8093,1833,144,81515,8324,4255,4194,404,14,8578,8727,8883,8807,127,127,116850,14625,9356,9606,1221,100,63793,13674,9660,9969,1004,168,91264,9767
8520,5939,139,133,60588,11313,7233,6488,338,109,115801,20937,7961,8008,293,116,66209,15018,6895,7490,105,134,68974,12960,5479,6426,566,13,16993,11856,9830,8739,779,153,89520,8365,4842,4609,819,14,9951,9627,9462,9719,1039,133,134451,17096,10034,10245,45,105,71680,15349,10234,10378,538,176,94286,10988
9592,6501,696,154,73500,12207,7607,6691,541,115,122901,20937,8569,8424,709,128,75041,16333,7058,7626,241,135,71133,13424,5787,6580,720,14,19317,12293,10272,9072,12,162,95809,10686,5077,4821,1031,15,10572,10346,9972,10059,1380,141,149771,19500,10310,10501,301,110,74858,15364,10633,10793,954,188,112833,11343
9654,6562,757,155,73667,12215,7825,6830,680,119,127546,21018,8688,8764,1049,128,75841,17545,7215,7741,281,135,71890,15196,5949,6701,841,14,20353,13687,10272,9162,102,162,95809,10686,5754,5279,1488,15,11489,11017,10418,10249,1569,141,150704,20805,10310,10891,691,110,75070,15364,11194,11842,2003,193,116847,11343
