blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3956,3294,194,63,29502,3694,3479,3581,471,62,60001,9954,5173,3212,452,61,26161,3209,2791,3323,123,61,29081,2888,2422,2412,37,7,9118,2436,4489,3169,344,71,28936,4350,4199,3940,30,75,63931,6666,3815,3291,321,64,27117,5881,2786,3057,207,65,24099,3459,2222,2607,82,2,4909,3591
4665,3891,16,77,35534,3876,3879,4348,1233,68,68497,10950,5676,3507,747,68,29294,3209,3168,3832,632,71,33431,3203,2671,2747,372,7,10041,2966,5199,3500,675,79,32466,4545,4639,4238,328,83,71558,8418,4463,3686,716,77,32370,6186,3277,3451,601,77,28692,3947,2497,2831,306,2,6404,4852
4973,4125,250,83,38518,3973,4439,4890,160,76,76000,11271,6201,3754,994,76,32379,3935,3759,4515,1315,84,41198,4071,3275,3540,1160,8,11557,3458,5847,3910,1085,92,37994,4729,4823,4456,246,87,76453,8609,5081,3940,970,85,36681,7450,3696,3814,959,87,33730,4843,2916,3118,593,2,6788,6248
5712,4752,877,99,46974,4064,4989,5402,162,80,81175,13568,6735,4106,281,81,34192,5082,4043,4808,133,85,42894,4691,3766,4056,11,9,12175,4117,6214,4570,345,93,39728,6467,5007,4783,568,88,77420,10016,5891,4609,1639,93,41049,8009,4319,4621,1766,99,40241,4942,3676,3704,1179,2,8361,6276
6053,5222,247,105,51687,5162,5451,5713,468,89,86160,13858,7206,4366,541,88,42244,5334,4492,5096,421,91,47401,4691,4043,4244,199,10,13074,4117,6646,4845,270,99,42677,7225,5263,5051,486,94,86960,10447,6293,4918,383,100,46428,8132,4675,4891,511,108,44260,4942,3695,3844,69,2,8361,6276
6176,5394,19,105,52481,7467,6121,6135,890,93,94061,15226,8098,4991,1166,98,50829,7218,4992,6062,1387,104,58004,5188,4529,4934,889,10,14714,5139,7406,5404,829,106,49374,7910,6026,5928,1358,103,96712,11794,6631,5174,239,105,50856,10799,5108,5273,893,116,50790,5038,3695,4055,280,2,9483,7957
6609,5709,334,112,56413,7467,6580,6456,1211,101,112678,16546,8195,5143,113,99,50832,7273,5479,6304,404,111,66380,6666,4685,5197,207,12,14788,6353,7907,5904,474,110,51951,8372,7064,6590,2020,118,119508,13173,6647,5297,362,105,51003,10799,5914,5804,1419,127,60186,6363,3808,4243,463,3,9847,7957
7057,6243,863,121,62198,7489,7239,6902,322,113,125102,17234,8968,5702,672,113,58610,7960,5674,6664,344,114,68769,6666,4798,5387,397,12,15806,6898,8816,7105,75,127,61816,8684,7497,6927,302,126,131191,13343,7206,5863,928,114,58122,11696,6176,6268,433,135,66032,6396,4138,4624,144,3,10372,8413
7929,7097,1717,138,73110,7629,7281,7153,568,114,126688,17279,9415,6015,285,121,64986,10166,6023,7024,704,121,77392,7271,4946,5577,588,12,16873,8501,9129,7688,658,129,64413,9057,7736,7147,222,130,137107,13343,7623,6418,1483,117,62042,13346,6829,6689,849,145,72869,7646,4906,4931,451,3,11878,8953
8602,7510,555,154,86452,7946,7610,7370,280,118,134420,17803,9604,6290,560,126,68261,10166,6212,7147,827,121,78254,8552,5060,5723,298,12,17104,8501,9781,8537,1507,140,73751,10781,8794,8100,1175,148,157164,13570,7935,6810,110,117,63153,13963,7098,7172,1332,151,86887,7905,5323,5458,974,7,15210,9268
9017,7779,424,163,91346,8112,8038,7667,576,126,146702,18260,10089,6587,857,132,72885,10171,6628,7485,1165,129,84948,8623,5208,5949,514,15,18371,10251,10239,9073,569,148,79016,10861,9948,8685,560,171,184744,13770,8728,7328,628,131,72168,15720,7396,7384,229,152,88509,8004,5406,5686,301,9,16133,9268
9186,7930,575,165,92780,10859,8374,8397,1302,127,151004,18765,10089,6714,984,132,74543,12271,7149,7835,215,133,89096,10568,5954,6153,718,19,20525,10299,10544,9283,778,149,85407,15164,10348,9476,126,171,186838,16598,9014,7562,862,131,75267,17428,8263,7821,666,158,99691,8533,6042,6223,838,9,18662,10693
9742,8303,223,175,99377,10927,9063,8802,1707,139,173107,19992,10089,6836,66,132,74543,12271,7441,8152,532,140,95686,10568,6410,6377,942,24,23153,10335,12118,10071,1566,166,100403,16411,11616,10144,495,183,202297,16688,9981,8027,227,134,77894,18960,9343,8470,90,170,107571,8632,7092,6732,547,10,18943,11134
10049,8592,207,180,101900,12904,9585,9214,2114,149,183685,22099,10428,6959,189,132,76942,14566,7888,8505,885,149,104110,10668,6672,6517,1083,24,24527,11738,12704,10466,587,175,107947,16661,12164,10526,876,190,217303,18135,10601,8506,706,137,81938,21000,9816,9143,764,175,113181,10635,7989,7264,1079,14,23472,11134
10370,8924,539,188,106553,12967,9585,9346,1246,149,184177,22837,10748,7130,360,135,81200,14590,8854,9074,1454,167,116344,10714,7032,6699,599,26,25566,11771,13162,11030,1150,180,112720,16888,13255,11124,1474,201,229430,18521,12300,8643,408,138,82533,21194,10148,9434,354,185,120678,10635,8321,7457,397,15,25951,11134
10828,9179,494,196,114257,13322,9935,9564,214,153,193666,23174,11396,7537,117,147,89904,14590,9249,9477,352,178,126487,10850,7654,6881,151,28,27512,11771,13716,11482,907,193,129554,17343,13929,11438,13,213,247476,18766,12524,8812,577,140,84892,21367,10580,9796,716,194,135912,11047,8639,7684,620,16,29966,11271
11018,9339,3304,196,116348,16900,10594,10103,754,158,200317,26864,11740,8077,657,150,94612,16858,9467,9767,42,178,130349,12828,8000,7059,329,28,29699,12159,14153,11931,1356,194,140445,21835,14844,11947,522,226,263676,22247,13049,9445,745,140,86484,27220,11768,10668,1588,205,150090,13262,9863,8668,1603,16,32035,13990
11358,9572,487,198,121533,17859,10631,10268,483,161,202700,26864,12203,8297,877,156,100158,17022,10229,10355,630,196,148480,13126,8896,7295,560,32,33712,12314,14536,12278,424,202,153391,22102,15794,12474,1045,240,281048,22432,13358,9609,910,143,89494,27695,12139,10985,480,212,158525,13336,9863,8809,134,16,32035,13990
11788,9877,792,204,134730,20543,10965,10639,850,166,211007,27065,12574,8574,354,161,104512,17996,10831,10917,1192,208,159008,15392,9123,7436,266,32,34633,14275,16022,13214,1360,206,165176,25387,17418,13867,2437,252,294947,24196,14645,10208,1508,147,97874,29712,13613,11767,1263,227,180238,14230,11228,9426,751,20,36309,14256
11788,9941,856,204,134730,20543,10965,10799,394,166,214034,27293,12574,8638,418,161,105357,18381,10831,10981,1256,208,159008,15392,9123,7510,340,32,34633,14275,16118,13679,1824,206,167427,25401,17697,14145,2716,253,302103,25757,14820,10622,1922,147,100280,29776,13738,12334,1830,232,188412,14940,11391,9887,1212,21,37928,14256
