blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4774,3051,526,79,26121,3378,3127,3314,459,63,54331,9235,4719,3566,66,80,29582,5347,2969,3040,490,67,20455,3920,2435,2852,227,9,3418,2950,5143,3340,765,75,28915,4419,3172,3703,653,58,42217,5986,5025,3553,428,73,29895,2887,3182,4659,354,77,27798,4219,2538,3142,362,15,9670,3659
5422,3438,913,91,29956,3606,4036,3923,-232,75,62506,10325,5367,3921,421,91,33825,7116,3309,3357,807,74,22472,4085,2680,3052,427,9,3586,3093,5669,3580,1005,78,31154,5048,3635,3975,150,66,49055,6649,5735,4009,884,83,37537,3385,3699,5109,799,91,32875,4458,3028,3410,625,19,10499,3780
6070,3820,1295,102,35154,4016,4940,4785,630,80,70588,12143,5705,4109,159,95,36092,8083,3888,4716,66,83,27033,5545,3198,3867,292,9,4433,4366,6220,3835,760,87,36848,5549,3855,4282,7,68,51140,8202,6165,4230,180,89,42756,4791,3947,6049,239,94,35427,5727,3277,3701,16,19,11946,5175
6561,4136,1611,113,39973,5102,5208,5075,65,85,74125,12528,6349,4468,518,110,42455,8319,4435,4999,349,93,33072,5899,3293,4037,457,10,4436,4366,6906,4238,308,99,44197,6747,4602,4726,446,81,62437,9029,6503,4451,401,95,46666,4798,4214,6332,522,104,38997,6199,3782,3972,287,25,14006,5375
6765,5309,1209,113,41514,6564,5567,5555,110,89,82615,15434,6498,4703,103,110,44363,11714,4614,5254,104,93,34440,7597,3585,4350,20,10,6705,4919,7431,4879,949,109,49765,7182,4848,5218,138,81,64618,11427,7315,4975,925,107,55015,5857,4472,6995,585,104,44267,8171,4055,4162,477,25,14831,6964
7179,5561,186,120,46907,9434,5961,5843,398,97,93882,16544,7184,5084,479,120,48916,12201,4860,5426,276,96,35721,7727,3585,4496,166,10,6707,4919,8229,5381,1451,121,58641,9074,5752,6058,978,86,68467,13117,7871,5353,413,118,60652,5872,4849,7390,380,116,48150,8171,4493,4429,744,28,16863,7126
7456,5775,400,125,50916,9540,6257,6061,-49,101,101480,17124,7870,5533,923,134,55621,12419,5510,5891,41,112,52628,9722,3862,4706,371,11,8226,6330,8877,6143,163,132,66661,9283,6391,6514,1434,98,85749,14212,8581,5849,909,132,67966,5916,5742,8585,475,131,60421,10627,5220,5027,842,30,19815,8248
8290,6326,951,142,60138,9699,7254,6634,524,109,108276,18034,8779,6063,1453,145,64545,13575,5822,6222,372,120,57251,9812,4178,4851,441,11,8293,6330,9328,6468,488,140,71564,9310,6648,6740,460,104,90846,14586,9014,6055,65,137,72468,7780,6282,8959,499,140,67187,10892,5372,5203,213,31,19818,8248
8812,6630,1255,152,67257,10216,7735,6862,752,114,117020,19571,8892,6214,304,147,66569,17614,6193,6659,804,131,64425,9952,4459,5037,627,12,8432,6330,9791,6827,847,150,85207,10174,7638,7571,41,111,104735,16543,9385,6266,276,142,75455,7780,6886,9303,838,143,73759,10918,5433,5358,368,31,19819,8248
9214,6962,487,160,71890,10432,8185,7150,-210,122,126996,20636,9506,6532,622,159,73093,19019,6826,7088,1233,144,71958,10028,4678,5198,138,13,8569,6391,9994,7020,300,154,88876,10484,8064,7969,439,122,115306,17172,10063,6661,671,154,84894,7780,7036,9510,170,148,78064,10918,5772,5651,661,35,22053,8248
9986,7439,964,173,80462,10553,8694,7458,48,132,143807,22003,10249,6892,982,169,78781,20098,6948,7260,415,147,73838,11870,4887,5424,364,17,13688,8038,10772,7472,752,164,101558,10814,8875,8809,1279,135,126613,17833,10773,7162,1172,166,95620,8293,7854,10853,1514,160,90653,11604,6397,6225,1235,36,23374,8702
10110,7502,1027,175,82287,10602,8756,7499,89,133,146537,22135,10249,6912,1002,169,78781,20098,6948,7280,435,147,73838,11870,4887,5447,312,17,13688,8038,10803,7498,778,164,101560,10814,8875,8829,1299,135,128980,17952,10835,7204,1214,167,96121,8293,7854,10874,1534,160,90653,11604,6397,6249,1259,36,23374,8702
