blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4740,2898,373,52,23090,4820,3188,3150,1360,64,55373,8834,5112,3369,369,82,34738,1381,2898,3136,1076,81,21155,1904,2983,2138,863,17,6175,2393,4619,3076,621,59,19240,5799,4254,4537,832,79,65214,5288,4313,2629,134,53,18840,4675,3103,4149,1674,91,35602,1231,2578,2255,975,16,6341,1631
5765,3468,943,59,27640,7118,3188,3273,123,64,59139,9224,5699,3709,709,92,40618,1923,3256,3418,1358,87,24034,2285,3403,2354,1079,18,7231,3361,4680,3220,365,60,20905,7281,5414,5293,1588,91,73960,6501,4961,2917,422,60,22778,4766,3498,4536,2061,103,42098,2090,2974,2468,1188,17,7473,2598
5826,3611,186,60,28652,7930,3451,3700,550,68,66425,9397,5885,3950,950,96,42988,2879,3466,3624,189,92,25926,2892,3674,2564,109,21,7734,3361,5821,3756,901,79,27280,8266,6050,5669,34,96,81091,6616,5194,3340,45,60,23054,4979,3667,4917,42,108,45037,2134,3143,2629,74,18,7798,2640
7203,4282,857,74,36485,9900,3530,3852,697,69,69041,11123,7106,4623,1623,108,51794,3601,3909,3958,518,101,28814,4104,3752,2739,279,22,7737,5343,6097,3921,46,81,33266,10477,6691,6626,991,104,92801,7637,5708,3567,272,67,26706,6879,4437,5427,552,119,50011,2958,3659,3196,636,21,8990,3007
7574,4745,169,80,40662,9900,4106,4860,1700,74,70559,12461,7643,5642,2642,117,58352,4148,4411,4436,996,105,31188,5483,4001,3005,545,22,8716,6924,6472,4535,660,83,35135,10666,7177,7666,2031,111,108917,9463,6064,3886,591,71,28846,7014,4974,6213,1338,124,55830,3930,4197,3948,1388,24,11111,4413
8314,5518,943,94,51331,11137,4710,5298,473,82,80580,13509,7643,5864,179,117,59435,5071,4441,4672,632,106,32624,6910,4001,3245,410,22,8914,7545,7449,5152,1277,87,39581,13317,8002,8136,476,122,122826,10472,6754,4476,1181,77,38854,8372,5036,6356,106,125,57976,3930,4235,4123,158,25,11114,4413
8601,5731,406,99,54547,12776,5323,5628,803,91,88970,14904,8013,6235,550,127,71427,5530,4904,4879,214,111,37362,7038,4342,3550,710,26,10777,7582,7602,5359,184,89,40638,13567,8619,8574,914,134,140139,11936,7004,4770,195,84,43056,8692,5692,6965,715,139,69520,4007,4462,4567,602,28,12723,4477
9279,6085,760,113,63232,12846,5614,5856,281,95,94827,15142,8690,6687,1002,142,80023,5599,5254,5141,176,117,42551,7646,4342,3690,850,26,10777,7582,8403,5768,593,102,46033,13989,9124,8951,1287,143,152602,11947,7604,5186,611,94,47270,8738,6064,7308,1058,145,75836,4007,4591,4793,823,29,14855,4885
9279,6207,282,113,65029,16263,5644,5993,118,96,96210,15629,8690,6814,914,142,80493,7404,5903,5569,604,128,48011,7646,4342,3830,90,26,11066,8949,9081,6150,170,107,47182,14116,9636,9735,2070,146,160125,12565,8323,6065,240,98,50847,10332,7134,8073,1823,166,92572,4221,5377,5281,1311,30,16225,5808
9424,6680,454,113,68644,19851,6249,6348,473,102,98809,17124,9120,7091,1191,149,87445,8716,6478,5999,284,142,56112,8027,5083,3985,245,27,12289,10549,9852,6504,524,118,56339,16065,10121,10436,421,150,165805,13653,8852,6732,832,105,56676,12721,7428,8595,1045,166,93371,5922,5585,5513,319,32,17136,5808
9424,6802,77,113,69237,19982,6887,6645,185,108,108464,17529,9476,7318,168,155,92022,8752,7300,6479,764,154,63624,8258,5187,4125,385,27,12887,10782,10438,6822,842,126,64965,17759,10991,10816,802,167,199247,14179,9046,7045,1145,112,63430,13062,7676,8794,1244,170,99658,5937,5937,5759,564,34,18407,5860
10289,7321,596,128,81667,23401,7355,6882,417,113,112858,18065,9868,7586,436,164,100240,9337,7886,6902,1187,167,72694,8492,5187,4265,375,27,12887,10782,10561,6965,310,127,69648,19742,11580,11236,1206,179,208653,14231,9209,7306,156,116,65836,13062,8228,9148,1598,183,111622,6030,6271,5979,779,36,18411,5880
10289,7435,710,128,81777,24234,7919,7158,693,121,120080,18608,10116,7871,161,168,103019,9705,8367,7190,1475,177,80167,8623,5445,4415,525,28,13053,11272,12621,7978,1318,136,75071,19889,12560,11674,1644,183,218029,16107,10272,7935,780,123,70701,13298,9229,9596,2046,185,117552,6785,7139,6409,1209,36,19632,6358
