blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4625,3866,496,75,32821,4412,3378,3661,561,59,42614,6640,4248,4039,364,72,25663,4056,2549,2911,386,45,13925,4126,1444,2578,268,15,6855,4374,3717,3232,182,50,18505,5071,2940,3690,1185,46,122912,3586,4303,4815,85,82,34964,2105,3186,4552,152,65,31057,3229,2422,2800,95,17,11840,3800
5242,4218,148,85,39039,7315,3601,3882,782,63,48385,8068,4620,4315,290,78,29940,5324,3096,3387,857,57,18550,4126,1858,2901,591,17,8186,4384,4409,3999,949,60,23772,5103,3548,4364,1859,54,133427,3692,5025,5412,682,92,41909,2578,3952,5057,657,75,36719,4163,2928,3126,421,19,13462,4735
5519,4445,375,91,42419,7367,4040,4194,1094,71,55402,8709,5606,5024,999,91,36513,6956,3621,3709,329,66,22877,4126,2158,3134,824,19,9758,5040,4995,4388,1338,72,29631,5103,3960,4653,298,62,153427,3692,5736,6402,1672,101,51607,2714,4595,5457,407,83,40991,5584,3097,3282,127,20,13978,4746
6487,5136,1061,103,49620,8129,4474,5157,832,71,56160,10306,5606,5151,376,91,36513,6956,4036,4172,302,70,24473,4126,2494,3404,1089,20,10326,6481,5561,5189,789,77,33535,5217,3984,4883,523,63,153463,5240,6036,6703,23,106,57976,4185,4818,5749,699,84,42384,5584,3097,3423,193,20,14407,6142
6701,5329,454,108,52505,10725,4846,5464,339,79,67820,10917,6069,5682,157,101,41918,6979,4652,4480,610,78,28337,4142,2532,3554,94,21,10329,6693,5623,5348,943,79,36603,6120,4575,5196,836,72,192371,5367,6722,7103,423,119,63733,4185,5334,6077,1027,95,48365,5847,3159,3588,358,24,15459,6358
7379,6017,1142,120,60814,11178,5299,5830,705,87,76309,11248,6536,6022,497,111,46954,7030,5050,4856,986,90,35341,5124,2857,3745,285,21,10621,8276,6072,5605,445,86,39834,6251,4735,5482,1122,73,193878,6410,7506,7822,1137,133,74296,4544,5743,6462,1412,107,52902,6035,3316,3768,538,26,16052,6358
8027,7037,462,133,70383,11260,5642,6318,218,88,77180,12650,7012,6619,294,115,52801,7391,5584,5425,30,96,37602,5731,3356,4005,540,24,12058,9014,6312,5778,618,86,40815,6251,5121,5769,1409,77,224261,6682,7637,7972,687,135,76244,6335,6090,6799,159,112,58720,6876,3448,4224,164,27,16553,7987
8543,7639,1059,138,73910,11478,6338,6736,236,92,85812,15103,7809,7476,1151,125,63405,7854,6275,6124,729,104,42367,5833,3801,4271,406,24,14770,9233,6775,6102,942,94,45125,6546,5788,6138,78,89,249261,6682,8198,8520,115,142,81767,8079,6579,7073,433,117,63899,8674,3713,4439,304,27,17147,9641
8960,8167,337,144,80358,16138,6485,6858,358,92,86153,17030,7939,7619,144,126,63998,8162,6576,6357,962,106,44308,8084,4083,4507,642,25,15869,10951,7846,6726,1566,113,56285,7369,6693,6789,729,93,257682,8543,8599,9414,1009,143,84256,8457,7510,7827,1187,124,72400,9284,4729,4801,666,28,18988,10850
8960,8294,114,144,80358,16275,6775,7075,575,96,89709,17919,8478,8188,363,131,68245,9825,7185,6726,1326,117,52769,9871,4159,4682,237,26,16318,11761,7937,6999,1839,113,57016,7705,6709,7001,941,93,257841,9174,9372,9967,1557,160,104605,8708,7833,8294,269,131,86733,9374,4729,5091,381,28,19493,11554
8960,8467,287,144,81544,21074,7612,7656,1156,115,113154,19607,8726,8492,667,135,70061,10142,7247,6899,249,117,53758,11176,4159,4873,53,26,16841,12989,8325,7227,527,113,58744,8236,7147,7276,1216,97,266200,10194,9721,11006,431,163,110672,10070,8426,8581,556,135,97166,9531,5307,5387,127,28,20227,12360
9695,8781,601,147,87391,22821,7612,7799,344,116,115776,21211,10045,10682,2457,144,76949,11628,7837,7571,921,117,56759,11898,5551,5208,383,27,18591,14641,9590,8005,605,119,64610,11235,8396,8060,-225,98,269967,12493,10696,11561,161,171,123389,12240,9385,9168,528,135,101381,11914,6179,5885,620,29,20901,12596
10219,9240,160,157,95083,22907,8360,8341,11,128,126318,21736,10524,11348,173,156,87220,12044,8125,7992,92,120,60550,11911,5570,5463,263,28,18592,14641,9962,8302,452,125,69162,11235,8592,8259,-76,102,284967,12493,11230,11976,501,182,137773,12386,10017,9637,997,151,109155,11914,6444,6163,348,32,23858,12596
11157,10283,1203,161,101366,26151,9185,8890,560,131,134283,25245,11195,12225,1110,156,92667,14023,10614,8987,1087,132,72174,12989,6924,5869,669,29,20445,15523,10056,8487,187,129,75143,14620,9150,9336,1031,106,291505,14585,11557,12215,741,184,141172,14310,10473,9922,1277,157,121430,14249,6666,6343,48,33,24691,14750
11494,10629,269,169,107867,29650,9768,9251,921,142,143232,25324,11480,12648,433,156,94831,14828,10963,9165,430,136,74824,14699,7351,6084,284,29,21988,16874,10117,8609,309,129,75693,15139,9150,9459,354,106,291908,14855,11824,12491,266,189,151216,16329,10534,10049,154,157,125459,14599,6904,6518,218,34,24794,16505
12072,11256,896,172,115368,31124,10821,10038,1709,153,158295,25996,11812,12941,1,156,96539,16148,11497,9843,1109,137,78736,15231,7747,6355,555,30,23001,17808,10320,8782,82,129,76271,18037,9418,9661,-199,107,292757,15724,12104,12766,541,193,157881,16333,10762,10231,337,157,126535,16650,7203,7264,464,34,25617,18926
12641,11491,311,172,118180,32647,11394,10513,2183,153,161344,26210,12200,13644,705,157,100004,16921,12070,10212,1477,139,80744,16422,8032,6555,755,30,23134,18497,10505,8896,196,129,77839,21692,9630,10075,215,107,293556,15874,12239,13030,206,193,158523,18334,10762,10350,456,157,129531,18964,7316,7395,595,34,26690,18926
