blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3833,2625,475,42,16246,4927,3160,4597,1867,53,42668,7484,4292,3583,228,71,26572,6620,3253,3128,153,74,30177,2454,2575,2461,631,3,4870,2970,4542,3973,153,68,22025,5893,2978,3397,237,41,35490,6734,4535,3992,512,81,34287,4001,3541,3438,338,86,19332,1767,2410,2196,186,16,5695,3770
4204,2879,29,46,17898,5509,3683,5137,177,58,45285,8171,4663,4105,750,76,30098,7009,4279,3960,985,91,37242,2524,2931,2850,370,6,6163,2970,5281,4373,553,81,27474,6491,3305,3620,460,45,39345,7167,4903,4239,759,89,36744,5356,3603,3582,482,87,20556,3001,2433,2375,360,18,5705,3770
4517,3101,251,46,21334,5614,4241,5581,621,66,59878,9767,5099,4526,171,86,39342,7815,4819,4492,1512,98,43247,3019,3043,3015,100,10,7400,3138,5959,4777,957,94,29913,6540,3606,3896,736,51,49846,7926,5151,4485,405,93,38420,5363,3970,3830,130,95,23269,3001,2471,2528,108,19,6244,5072
5709,3923,1073,58,27354,7419,5310,6407,1447,77,71974,11211,5542,4885,530,97,46207,8855,5311,4754,1774,106,47528,3134,3135,3294,379,10,8321,3138,6297,5120,200,102,34402,8564,3644,4121,56,52,50970,9447,5473,4758,668,100,41418,6774,4652,4268,568,110,30196,3001,2705,2694,274,20,6351,5072
6080,4407,107,65,32211,7783,5528,6663,28,77,74686,12951,5779,5279,49,101,48830,10536,6115,5608,2628,117,54757,3422,3427,3813,383,10,8730,4598,6664,5347,427,108,37505,8602,4131,4318,253,52,54394,10908,5716,5030,390,100,42153,7152,5177,4993,118,116,34869,3946,3307,4060,1680,20,8196,6696
6571,4698,398,72,36295,10434,5923,7173,538,85,86598,13770,6470,5874,644,114,57904,11657,6740,6088,328,130,62260,3617,3563,4252,817,11,9066,4820,7523,6035,1115,119,46145,9674,5058,4823,758,61,61234,11457,6364,5275,635,107,48190,7970,5567,5318,443,124,39293,3961,3463,4284,204,21,9195,6696
7034,5070,370,80,41050,10464,6391,7530,45,94,99884,14560,6953,6293,1063,124,63249,11663,7337,6884,1119,147,72889,3617,3971,4442,182,11,9294,4820,7800,6549,329,124,50755,10079,5750,5279,49,73,70394,11808,6654,5552,312,113,52384,8011,5938,5669,794,131,42587,3961,3563,4495,415,22,9515,6696
7358,5488,38,84,46118,11292,6749,7893,408,98,108448,14920,7545,7268,2038,137,72122,12020,7936,7358,1593,160,83921,3617,4207,4951,691,11,10018,4820,9034,7111,891,145,62231,10229,6245,5519,214,77,75725,12113,6923,5804,564,117,53867,9178,6508,6091,1216,144,48128,3976,3807,4723,643,23,10717,8266
8158,5897,447,97,52735,11339,7338,8206,96,110,127095,16466,8032,7586,156,144,80521,12250,8278,7673,258,167,89253,3617,4301,5136,881,11,10243,5773,9351,7413,1188,150,66137,10986,6763,5935,625,88,86196,12613,7723,6247,1007,131,65536,9520,6937,6506,1031,157,55216,4342,4441,4995,440,26,12729,8382
8918,6312,862,110,63568,12266,7817,8526,411,115,139057,16938,8197,7875,445,148,82314,12345,9010,8143,723,178,100662,3617,4324,5281,177,11,12084,5773,9746,7668,143,158,70102,11230,7277,6247,937,96,92800,13102,7835,6369,254,131,65536,9520,7206,6845,395,165,60532,4342,4589,5141,111,26,12732,8382
9284,6857,1407,113,68658,15041,8196,8845,725,120,146654,17216,8577,8325,895,156,92050,12539,9502,8973,1548,190,109692,3617,4586,5624,514,15,13794,6052,9928,7839,314,161,73102,13147,7703,6449,1139,100,98914,15612,8215,6755,640,142,72119,9540,7561,7086,636,172,65264,4342,4783,5302,272,27,13504,9072
9413,7087,597,113,68769,16625,8366,9253,1133,121,153683,18220,8853,8859,1430,159,96375,15022,9777,9519,2094,194,120171,4847,4951,6035,925,15,14597,6651,10492,8055,530,164,76243,13791,7849,6609,249,100,100724,15891,8964,7339,1224,153,83008,9803,7792,7400,75,175,68652,5707,5065,5480,50,27,14251,10210
10312,7594,179,118,71724,17245,9936,10029,495,140,174932,18920,10362,9582,527,172,105242,15186,10903,10192,367,204,126804,4916,6147,6475,526,15,15377,6651,11016,8422,897,174,82832,13854,8786,7097,737,116,117358,16694,9356,7588,173,160,87846,9828,8464,7822,497,188,76691,5707,5199,5625,195,27,14254,10249
10591,7879,464,121,74874,20517,10229,10307,773,141,179825,19583,10815,10108,1053,182,113895,17007,11233,10649,824,212,136681,5475,6313,6733,783,15,15944,7045,11395,8640,1115,179,89743,15567,8955,7254,889,117,120649,16957,9614,7752,337,162,89943,11096,8695,7969,44,189,81533,7443,5443,5766,336,27,14651,10739
10859,8095,150,126,79637,20529,10643,10545,260,149,190006,20383,11339,10446,641,191,119807,17052,11547,10916,216,220,155914,5475,6637,6908,108,17,17074,7090,11652,9017,93,185,93445,15658,9247,7494,259,121,125537,17225,10360,8058,638,173,96591,11276,9527,8516,586,204,92282,7488,5662,5956,446,29,14656,10994
11760,8761,816,126,84033,23150,11825,11521,1236,151,196846,22853,12463,11078,1274,206,130925,17517,12514,12211,1511,225,176033,6227,7122,7296,496,17,18955,9133,11900,9281,351,188,97310,18614,9436,7611,376,121,125928,19466,10422,8196,236,174,99072,14361,9919,9106,1177,210,101934,10079,5859,6164,655,29,15143,13266
