blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3957,3485,860,58,22467,3555,3761,4150,1315,72,62641,7702,4795,3204,229,89,26398,2572,2759,3436,261,56,14442,3397,2096,2730,145,7,5678,3473,4086,3088,238,63,20944,3235,2780,2952,22,53,42027,6746,4558,3618,243,88,22016,1503,3623,4396,96,56,26316,3025,1858,2673,278,4,3550,2941
4712,3963,1338,71,27241,4369,4197,4680,510,78,63768,8342,5370,3586,611,101,31512,2572,2759,3558,383,56,15398,4450,2452,3109,524,9,6839,3491,4549,3281,431,67,23201,3585,3435,3361,431,64,57040,7698,5206,4013,638,101,26597,1665,4384,5049,749,71,35545,3566,2107,3275,880,4,4242,4069
5141,4260,110,82,32427,5556,4527,5863,118,79,65936,9203,6056,3978,998,113,37819,2801,3130,3786,611,62,19138,5030,2837,3737,301,9,8239,4193,5135,3600,10,75,29983,3988,3598,4183,28,64,57901,8840,5854,4390,1015,113,31185,2406,4697,5426,251,72,36516,4400,2376,3436,341,5,6067,4168
6428,5083,933,96,42183,6194,5047,6394,649,89,78763,9721,6547,4453,573,124,42835,3519,3390,4020,245,69,21112,5353,3006,3947,512,9,8863,4242,5350,3764,174,78,33182,5722,4137,4476,321,72,68218,10192,6423,4675,425,126,36964,3272,5179,6115,940,85,44782,5419,2627,3621,521,6,6501,4382
7216,6511,2361,109,52319,7133,5810,7294,1544,97,87067,10906,7195,4904,1024,137,51926,3519,3934,4621,841,80,24672,6109,3462,4523,1088,10,11681,4335,5442,3908,18,79,34058,7515,4730,4819,664,84,80024,11362,7071,5076,826,139,43735,3684,5498,6437,162,93,49074,5419,3018,3827,12,6,7833,5516
7741,6864,364,119,57513,7188,6448,7682,1932,109,107404,11991,7843,5314,1434,150,59786,3643,3934,4743,163,80,25976,7155,3500,4699,209,11,11684,4335,5844,4185,295,85,41815,7528,5260,5176,196,92,91253,12235,7718,5432,1182,150,49728,4090,6330,7374,1094,106,58552,6093,3056,4047,227,7,7836,5516
8213,7404,904,123,62359,7608,7055,8105,230,113,110950,13739,8498,5741,516,163,65968,3833,4613,5155,575,93,35333,7170,4079,5091,601,14,16373,4335,6104,4411,521,89,47592,8254,5792,5590,610,103,101977,12473,7995,5660,160,156,52800,4293,6793,7903,623,109,61228,7270,3646,4488,368,7,9809,6711
8755,8018,1518,131,69488,9127,7628,8873,998,116,112700,14415,8925,6122,897,171,73305,4346,5285,5732,552,98,37245,7170,4621,5594,1099,17,19118,4470,6984,4812,22,102,56187,9045,6164,5894,914,111,115860,14578,8982,6149,649,174,61489,4989,7020,8220,940,116,68298,8773,3956,4648,528,7,10076,7256
9127,8418,68,136,73882,9127,7921,9256,181,121,118903,15219,9591,6546,566,182,80129,4356,5583,6179,199,105,42305,7288,4714,5894,89,18,21755,4470,7462,5000,205,107,61839,9744,6418,6111,-19,115,120036,14986,9568,6529,1029,185,66415,5492,7516,8586,481,125,73328,8806,4048,4788,168,7,10169,7732
9474,8765,415,139,77327,9249,7921,9428,353,121,118903,15219,10062,7360,1380,190,89504,4434,6074,6504,524,114,51459,7663,4995,6208,403,23,26753,4504,7821,5293,498,112,66764,10217,6766,6318,188,119,129597,16749,9618,6652,202,185,67242,5492,7937,8929,474,136,82453,9096,4175,4929,309,7,10350,9091
9668,9209,59,141,82198,11933,8561,9790,715,130,128632,15440,10555,7719,339,200,97034,4463,6577,6907,927,125,58309,7973,5102,6486,681,23,27431,5172,8169,5485,190,112,68452,10969,7263,6638,-267,128,143498,18418,11765,7783,1333,193,71840,5492,8598,9490,85,148,92745,10046,4498,5269,214,7,10731,10591
10835,9925,775,152,94058,12099,9858,10637,1562,139,140398,15965,11670,8316,246,206,104884,5715,7907,7510,30,132,63747,8187,7015,7268,443,25,34146,5419,8866,5904,599,125,75775,11036,7578,6920,5,134,147849,19692,12723,8303,1853,208,81529,5535,9246,9896,492,160,101946,11473,4536,5479,420,8,10874,11962
11860,10838,1688,167,105122,14415,10896,11709,2629,141,148037,18301,12805,9522,1452,224,122070,5747,8327,7822,342,133,65324,10024,8376,8280,1454,34,44451,6737,9548,6097,792,126,77299,13594,7929,7147,232,137,152112,21676,13118,8803,568,210,87065,9332,9529,10559,1154,161,105055,12763,5387,5820,325,8,11985,13435
12020,11060,711,167,105122,15161,11286,12031,202,145,152646,18323,13812,10527,2457,235,140662,7369,8423,8060,230,137,73766,10409,8777,8642,67,37,48568,7670,9548,6219,214,126,77299,13594,8645,7543,623,149,160397,23626,13381,9075,425,210,87065,9332,10047,11177,72,165,109625,13391,7011,6665,340,8,12906,14022
12565,11648,1298,175,112017,15370,12733,13407,1577,156,168525,19164,14602,11041,521,251,153891,7888,9165,8798,963,143,81456,11000,8777,8833,182,37,48568,7670,9885,6426,21,131,81105,15948,8645,7666,-204,149,162072,23764,14427,9722,1072,230,101914,9406,10753,11689,585,179,122641,13582,7121,6806,81,8,13401,17480
12711,11795,245,179,119792,16312,12733,13549,420,156,169149,20547,14905,11364,345,258,163466,8033,9621,9039,39,146,87906,11000,8777,8978,328,37,48569,7670,10410,6764,359,140,86246,15948,9584,8071,201,161,179824,24812,15067,10039,639,237,109382,9419,11804,12881,476,192,137946,14228,7774,7141,411,9,13456,17480
13528,12231,682,194,133847,18729,13347,14037,908,166,181457,20547,15336,11624,604,265,171535,8688,10378,9593,593,163,101007,11139,9081,9175,525,41,54443,7804,10561,6917,507,141,87368,17399,9729,8301,26,164,180690,26514,15418,10308,909,245,115098,10617,12407,13351,947,204,151162,15208,7995,7323,594,11,16124,17480
13528,12404,404,194,136399,20992,13726,14700,170,166,184292,22714,15597,11871,401,265,172919,10492,10750,10018,1018,168,108979,11252,9590,9755,54,42,57084,9905,11391,7309,399,141,88579,19750,10649,8583,-42,165,184299,29050,16900,11234,584,260,131466,12501,13647,14334,1930,213,169477,16922,9050,8619,1189,11,16855,19526
14313,12826,827,194,139343,22885,15005,15521,992,181,196752,22714,16667,12446,977,270,183597,11349,11690,10540,240,172,115263,11599,10789,10245,540,44,57088,9905,11714,7496,586,145,97214,19915,11003,8815,190,169,189683,29675,18023,11782,1133,281,154091,13128,13647,14456,152,213,169477,16922,9069,8774,89,12,17977,19654
14403,12997,1178,197,142343,25326,15332,16005,1476,183,201542,23945,17336,12964,994,278,193266,13317,12370,10972,672,173,118359,14201,11495,10879,1173,51,65457,10606,12196,7689,779,145,97914,21574,12389,9336,711,169,192496,31802,18731,12105,1455,289,158590,15856,14704,15492,1188,227,184042,17423,10019,9581,891,14,22577,21996
14403,13120,300,197,146105,26139,15423,16156,1127,185,204959,26580,17336,13086,242,278,193266,13317,12370,11094,45,173,120940,14316,12365,11362,407,54,69256,11974,12664,7902,72,146,99387,23527,12478,9483,108,169,192734,32379,19823,12583,234,299,166966,16944,16682,16860,1256,257,245569,19643,10347,9771,1081,14,24153,22029
15053,13569,750,208,163205,30631,15587,16392,1353,188,205922,26580,17849,13539,694,293,219203,14194,12983,11373,318,183,132956,15448,12752,11620,665,57,74212,12431,13483,8088,258,150,105059,24600,13655,10064,-66,180,208117,33492,20498,13115,766,310,184685,19658,17838,17704,400,275,277061,20541,11157,10210,271,23,36295,22998
15053,13692,873,208,163353,30631,16759,16959,1919,208,230698,26580,17849,13662,92,293,219751,14194,13520,11802,747,192,142320,15605,13003,11804,349,60,78463,12494,14489,8600,770,160,120520,25240,14169,10257,123,183,211955,33574,21633,13927,677,329,215641,20292,18581,18613,809,295,304243,20840,11681,10367,427,24,38211,23546
15053,13815,996,208,163353,30631,16974,17201,2157,212,239239,26580,18541,14283,714,309,239067,14497,14284,12216,1162,204,157717,16112,13342,12028,568,64,82256,12494,14784,8741,111,161,130062,25534,14714,10568,-17,190,217982,33760,22256,14397,1148,341,227192,20310,18878,18833,529,300,317135,20840,11978,10715,775,28,44302,23743
15071,13952,1133,209,165210,31030,17167,17485,2436,216,248954,27441,19236,14681,361,321,266791,14662,14478,12388,1333,207,162665,16342,13423,12174,713,64,85623,12607,15282,8913,283,164,130877,25638,14803,10690,105,190,217983,35566,22841,14993,393,357,243448,20743,19273,19151,846,307,329656,20840,12423,11203,158,34,50592,23779
15368,14394,1575,209,167742,34319,17894,18218,519,216,256606,31511,19912,14953,634,321,267549,17405,14478,12510,156,207,163631,18847,13423,12314,354,64,86027,15237,17163,9776,1146,165,134848,27675,16144,11427,193,194,219982,38139,24514,16204,1605,361,251935,21445,21553,21631,3327,318,358029,22588,14743,12043,248,34,54755,26315
15368,14438,1619,209,167742,34319,17894,18261,562,216,256606,31511,19912,14997,178,321,267549,17405,15027,12874,519,207,167282,21903,14118,12514,554,64,89079,17915,17745,10070,1440,165,138028,30509,16144,11571,337,194,219982,38139,25205,16997,2398,364,258826,23197,22244,22038,3734,321,368987,25230,14743,12193,399,34,54755,26315
