blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3511,2534,34,42,14259,5040,2968,4058,668,49,35222,8305,4898,3642,492,77,34341,1576,3389,4336,581,72,26401,2327,2549,2938,473,6,9465,4124,4976,4409,159,61,29669,6292,3476,4046,391,62,49174,8898,4903,3469,1309,90,41782,2399,2593,3464,384,56,19873,3721,2235,2760,515,14,6013,3794
4006,2866,366,48,17838,6250,3416,4444,1044,57,41152,8742,5670,4104,954,90,42323,2100,3984,5081,101,85,34235,3058,2718,3530,1060,8,9936,4124,5891,5474,1224,78,38724,7186,4279,4727,1072,74,62788,10049,5418,3866,1706,100,46088,2470,2905,3722,642,60,21629,4053,2632,3065,820,17,7623,3876
4356,3138,288,48,18894,6622,3649,4592,377,59,42322,10452,6221,4417,267,94,46706,3811,4577,6748,1693,91,41767,3308,3099,3976,481,8,11369,5566,6105,6241,691,82,42624,9702,4651,4983,28,79,68375,12389,5804,4186,2026,105,50292,3911,3644,4519,1439,75,31689,4067,2984,3353,1103,18,9231,5259
4516,3348,498,52,20970,6622,4459,5134,919,66,46338,10775,6720,4669,84,102,51384,3839,5455,7952,2897,102,52239,3764,3578,4444,944,9,12153,6828,6180,6363,213,82,43860,11563,4869,5225,270,83,72519,13265,6521,4565,300,116,56138,4546,3921,5080,525,80,34364,5342,3090,3487,237,18,9648,5482
5005,3689,139,61,28012,6622,5089,5579,1364,78,62023,14360,7090,4959,374,111,55963,4177,5827,8260,130,109,57886,3941,3616,4594,264,10,12628,6878,6180,6485,335,82,43910,11563,5468,5599,639,92,80972,14466,7010,4924,654,126,60056,4586,4632,5482,927,88,40246,5357,3561,4039,789,21,11552,6223
5627,4237,687,69,31658,6673,5089,5701,176,78,62023,14360,7315,5331,-104,111,57423,5580,6772,9013,883,124,71097,4732,3862,4809,479,10,12829,8567,6696,6825,675,89,52713,12978,5806,5871,176,92,83413,16064,7235,5159,249,129,61000,4827,5432,6083,123,97,47783,5553,3882,4479,764,21,11800,7243
6595,5086,1531,82,38672,7759,5656,6056,531,81,65460,14499,7530,5550,115,114,62220,7599,7377,9565,560,135,80535,4843,4103,5145,810,11,13427,8567,6819,6994,104,91,54614,15203,6624,6272,112,100,95186,18112,8238,6011,1101,147,69245,5074,5600,6305,345,102,53346,6565,4467,4824,109,24,13637,7987
7213,5721,616,91,43961,9529,6483,6443,918,89,74195,16522,7891,6018,583,116,65059,9784,7609,9826,822,139,85417,6611,4554,5515,305,11,15980,10208,7552,7744,854,95,58482,16951,7120,7750,35,101,97227,20021,8793,6289,1379,149,72045,7219,6339,7036,1076,112,59369,7900,5236,5175,460,25,15644,9945
7676,6052,597,99,49630,9585,6483,6566,351,89,75114,18038,8199,6301,-34,122,68385,9802,7857,10081,476,143,89575,7866,4554,5656,446,11,16103,11716,7902,8056,261,100,64289,17838,7359,8010,220,105,101393,20021,8932,6712,152,149,75023,9421,6945,7443,208,120,63707,7900,5369,5405,290,26,16676,9945
8060,6301,846,107,54869,9711,6933,6911,691,97,85966,18580,8650,6752,417,132,80454,10290,8575,10562,957,159,103480,8155,4715,5799,139,12,16169,11716,8650,8486,86,114,71484,18412,7759,8318,528,113,114345,21326,9340,7008,448,155,78823,9929,7688,7956,721,136,73936,8472,5538,5650,535,28,18213,10404
8732,7171,1716,118,62977,9940,7274,7251,1031,100,91095,21118,9465,7339,1004,144,90459,11121,9226,11365,1760,172,125445,8699,4974,6420,760,13,20224,11716,9113,9008,603,117,75276,19718,7771,8490,700,113,118226,21840,10109,7788,1228,170,94052,10768,8560,8978,1743,152,87458,8632,5878,5846,731,28,18214,10404
8808,7360,865,118,63757,9940,7628,7534,204,104,95627,21549,9465,7531,-169,144,91413,12413,9396,11712,58,176,131278,8797,5100,6627,442,13,21030,11716,9999,9642,1237,138,86480,19769,8212,8785,995,122,133764,22697,11076,8366,456,176,98610,12960,8995,9579,269,161,100689,9015,6184,6066,156,29,18787,10762
8915,7524,1029,120,66517,11809,7676,7666,261,104,97551,24043,9788,7836,136,149,99455,14902,9444,11912,178,181,134591,10752,5160,6767,583,13,21616,13414,11545,11084,2679,138,93069,24300,9810,9415,1625,126,141461,24864,12397,9082,1167,178,105468,14901,10447,10917,1607,175,113233,10594,7953,6674,764,29,22190,13287
9041,7647,102,120,69759,12799,8105,7937,532,112,107480,27059,10436,8184,484,160,110675,17485,9607,12230,495,188,140716,13116,5503,6908,48,13,22174,15127,12623,11789,1184,157,112165,24300,11005,9941,592,134,151317,25970,12815,9536,456,185,113489,17633,11496,12065,1230,183,124185,11433,8820,7203,543,29,24381,15448
9412,8519,274,120,69831,13755,8890,8143,738,117,110959,27059,11196,8554,-46,166,114555,17502,9804,12430,196,192,144806,13331,5534,7068,203,14,22175,15127,13540,12422,67,175,133149,24300,11504,10674,1324,139,158382,26256,12961,9784,269,185,113489,17706,12304,12806,1971,202,145967,12149,9050,7469,159,29,26466,16280
9906,8748,498,126,72309,13755,9147,8473,1063,119,112880,27059,12102,9103,504,176,123932,17558,10291,13417,1172,201,154280,13745,6437,7259,394,14,22260,15785,13946,12767,412,184,148598,24779,11504,10796,906,139,158382,28733,13181,10011,496,191,117247,17859,12546,12991,287,206,150312,12739,9338,7609,299,29,26466,17208
10216,8985,730,132,79642,15831,9368,8596,486,119,113880,29382,12364,9404,804,184,136891,19076,10353,13572,173,203,155492,15530,6476,7439,99,14,22261,17311,14826,13330,970,186,151943,26897,11923,11144,1254,139,167647,30706,14227,10918,1403,208,131771,18484,13468,14040,1325,227,171395,12964,10084,7875,565,30,27917,17684
10587,9267,262,138,87634,15872,10012,9096,476,120,119195,32561,12912,9604,264,186,142130,21653,11037,14258,859,211,164992,16478,7617,7718,379,15,23582,17673,16114,14602,2243,206,177246,28345,12902,11560,106,148,175911,34100,14721,11440,611,208,136314,20932,13722,14617,1903,231,177640,13405,10344,8115,356,30,29053,20235
11680,9856,852,153,113238,16068,10451,9445,75,120,119195,32561,13136,9868,529,190,143776,21677,11989,16032,482,211,168333,18204,8844,8085,345,15,23873,19311,16758,15035,106,219,193596,28649,13079,11769,314,152,183734,34304,14887,11735,55,209,137292,21956,14486,15391,76,231,181138,16175,10344,8257,47,30,29053,20235
11918,10068,1063,158,115827,16068,10451,9567,197,120,119195,32561,13786,10182,837,197,157063,22073,12282,16472,418,221,177762,18245,9388,8230,491,15,24676,19311,17576,15523,583,221,199162,28649,13945,12191,737,152,183734,34467,15705,12192,508,210,138012,23078,15492,15892,578,238,194175,16750,11115,8702,493,30,29059,20235
11918,10336,231,158,116380,18058,11791,10995,1621,121,126185,34778,14664,10880,-150,197,160296,24834,13799,17841,1787,236,202737,18742,9752,8567,677,15,24676,21488,17788,15645,706,221,201378,33274,14454,12757,303,152,185960,36587,15705,12314,130,210,138012,25307,16191,16846,1531,242,202505,17649,11781,9061,852,30,30307,22839
11918,10458,354,158,117402,20474,12455,11378,2003,129,135067,37989,15070,11228,148,206,170476,26789,14026,18070,1136,240,213427,22154,10074,8722,827,16,25164,23879,18382,16269,1030,229,211694,33874,15038,13171,717,155,189580,37926,16461,13247,1062,211,141347,28170,16616,17249,1934,244,209933,18618,12653,9502,1292,30,31443,23664
12338,10524,419,158,117940,22497,12455,11443,253,129,135067,37989,15536,11625,546,206,175222,29888,14026,18135,1201,240,213427,22154,10074,8797,902,16,25492,23879,18676,16534,1295,230,215211,36935,15429,13478,1024,155,191275,38429,16820,13674,1489,216,149674,29501,16998,18099,2785,245,219353,20852,13117,9789,1579,30,32108,25893
