blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4245,2837,737,61,15870,5790,2908,2921,121,50,42851,6060,3817,4787,162,46,22778,7909,3803,3750,1100,93,32366,2206,2706,2825,890,5,9490,2320,4362,4243,533,66,22736,3668,3016,2958,558,49,41796,7095,3981,3835,135,70,28283,6058,3275,2709,959,56,16545,3785,1936,2101,251,13,5540,4497
4522,3023,98,65,16891,6913,3000,3118,318,50,47247,7723,4196,5082,457,53,27843,9130,4484,4366,466,105,39165,2252,2818,3224,514,5,10010,3084,5500,4925,160,79,28215,4073,3336,3220,415,54,48189,7472,4471,4050,350,76,32715,7468,3584,3474,574,59,18593,3959,2098,2386,136,13,5835,5381
5013,3313,388,75,20270,7169,3667,3473,673,62,56341,8467,4844,5427,802,63,31870,9814,5132,4756,856,117,45622,2610,2945,3400,685,6,11287,3361,5801,5223,458,86,31524,4350,3613,3470,660,59,54587,8270,5264,4475,775,91,40368,7647,3860,3680,780,64,21492,3959,2559,2623,373,15,7113,5381
5231,3584,259,77,21815,9157,3937,3768,968,66,63167,8988,5190,5713,253,70,34184,9902,5651,5727,302,130,52362,2676,3331,3620,900,7,12604,3785,6256,5574,809,97,36443,4842,4347,4228,1418,67,64100,9470,6302,5634,834,100,48345,9443,4504,4104,54,79,28073,3959,2616,2819,194,15,7113,5381
5831,3854,529,86,24398,9330,4561,3997,1197,72,69290,9837,5659,6173,498,78,41093,12107,6275,6854,1429,141,58133,2883,3677,3891,416,8,13024,3785,6715,6416,101,97,39753,7001,4727,4536,26,76,75089,10365,6978,5970,1170,109,52827,9659,5066,4636,581,90,33425,3986,2616,2959,334,15,7207,5381
6603,4225,900,96,29498,9940,5262,4395,115,85,82472,11287,6307,6574,899,90,47327,12281,6923,7229,279,152,63904,3498,3700,4041,241,8,13141,3785,6871,6539,224,97,40678,7551,5478,4928,418,88,88681,11234,7316,6219,169,116,56135,9698,5607,5046,991,103,39146,3994,2839,3165,540,18,8357,5566
6792,4460,60,99,31390,11910,5859,4799,219,87,84911,13131,6751,6787,1112,95,51806,14898,7613,7982,1032,159,73796,4046,4544,4631,831,10,18141,4813,7352,6971,306,98,44439,10454,5764,5171,661,92,92187,12414,8212,6706,656,131,68366,12299,6435,5794,1739,118,49856,3994,3487,3355,280,18,9056,7132
7576,4939,539,113,36454,12285,6251,5121,531,94,87977,13890,6874,7002,77,97,53014,15599,7894,8333,559,162,79098,4061,4635,4976,296,11,18307,4813,8128,7436,771,115,51295,10596,6298,5554,144,100,100159,13061,8500,6933,883,137,72943,13118,6686,6090,285,124,53466,3994,3745,3626,551,21,9958,7132
8050,5199,799,117,39298,15228,6942,5497,907,106,101571,14469,7652,7460,530,112,63163,17020,8634,8811,1036,178,93718,4228,5375,5602,917,12,19760,5541,9662,8138,1473,130,60484,13297,6935,6025,610,114,110789,14083,8929,7224,1174,147,81193,14121,6761,6254,159,126,54860,5430,4254,3883,808,23,11086,7725
8142,5386,111,118,40811,16493,7533,5843,377,115,109309,14600,7682,7646,76,113,64525,18717,8886,9306,231,185,101895,4721,5526,5932,522,13,20092,5541,9830,8940,275,134,66614,13848,7393,6411,196,118,115653,14181,9921,8051,2001,162,91711,16299,7409,6685,590,137,61390,5430,4728,4148,148,23,11619,7841
8142,5508,233,118,41233,18209,7886,6030,565,119,117300,14678,9222,8656,1086,123,73694,20055,9465,9778,703,201,118305,6079,5807,6072,663,13,20339,6121,10219,9285,621,143,70374,13848,7726,6673,453,124,122376,15029,10521,8369,29,162,94214,18707,7737,6905,810,143,67730,5430,4892,4379,-246,24,11884,8507
8853,5972,697,130,46343,18303,8618,6421,956,131,127125,14979,9435,8841,371,126,76646,20218,9676,10074,994,206,123968,6387,5971,6248,838,13,20873,6362,10562,9554,889,147,73719,14396,8030,6891,666,129,130112,15769,10836,8611,271,169,98547,18767,8333,7384,1284,159,77982,5544,5049,4589,-36,24,11961,8856
9577,6468,1193,140,55250,20794,8831,6639,74,131,128206,17202,9435,8964,494,126,77473,21525,10275,10651,1571,212,133469,7405,6229,6688,28,13,21253,7539,10653,10296,1631,147,76407,16868,8271,7138,908,130,131052,15769,11129,9223,883,169,101311,20005,8580,7506,106,159,78978,7332,5533,4809,184,24,12425,11017
9947,6741,191,140,56440,21654,9057,6823,178,136,137387,17689,9830,9270,50,132,82216,22059,10762,11238,53,213,143662,8188,6433,6834,174,13,21780,7539,10998,10658,368,147,77883,18760,8961,7446,1216,138,142716,16969,11646,9617,1277,181,109226,20177,9128,7822,422,166,83866,7731,6058,4980,200,25,12429,11017
10820,7854,1304,157,70687,22275,9930,7319,673,152,153216,17899,10478,9721,501,144,90029,22332,11211,11657,473,222,154739,8589,6648,7092,282,17,23704,7539,11393,10984,690,154,83255,18956,9406,7737,207,146,155177,17026,11884,9879,289,185,114390,20215,9561,8134,34,177,89519,7786,6287,5135,55,26,12581,11158
11077,8065,475,158,71837,24993,10184,7571,571,153,155403,20680,10721,9919,699,144,95322,25526,11442,12380,1195,222,162877,10885,7017,7307,48,17,25117,9705,12233,11422,52,158,89545,22941,9805,7968,438,147,160167,18043,12660,12051,2461,185,122643,22583,10408,8731,631,177,94617,9514,7287,5505,185,26,14151,13078
11268,8285,695,163,78350,25354,10578,7858,858,161,169281,20919,11072,10271,1051,152,102880,26139,11802,12767,378,231,169413,11465,7203,7478,218,17,25117,9705,13009,11959,634,163,93264,23240,11359,8577,247,155,173732,19066,14093,12732,133,197,130583,23100,11379,9327,478,183,100055,9514,7887,5946,351,26,14151,13078
12166,8868,178,180,93590,29248,10692,7981,981,161,170814,23104,11593,10637,148,161,121640,27468,11984,13052,663,236,178611,13616,7238,7618,358,17,26932,11620,13958,13153,1828,163,97761,27074,11932,9027,697,159,175921,20376,15070,13882,1283,202,143648,28629,12050,9922,1067,192,110653,11464,8349,6179,584,26,15904,15034
12166,8943,253,180,93590,29248,10692,8055,255,161,170814,23104,12937,11312,822,161,124345,30013,11984,13127,737,236,178611,13616,7238,7703,444,17,26932,11620,14269,13744,2419,164,100285,27909,12261,9334,1004,159,177816,21881,15425,14419,1820,207,153248,29175,12050,10146,1292,192,111006,12061,8855,6631,1036,28,16948,15752
