blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5580,4715,405,82,39585,5105,3475,3695,1670,45,35474,5166,4356,3245,995,74,25402,3187,3385,4142,712,73,26833,3465,2358,2608,308,11,4444,2426,4505,3153,703,75,28808,8613,2834,3318,388,45,38435,6454,4468,3292,312,81,31437,3083,3106,3121,371,72,18871,2543,2347,2824,309,8,6471,3650
6228,5101,791,94,48034,5715,3651,4517,107,45,36888,6332,4988,3675,1425,85,30338,3328,4139,5100,1670,86,35334,4506,2873,3124,824,13,5847,3651,5153,3519,1069,86,35380,10736,3659,3875,945,54,52151,7796,5330,3726,746,97,40256,3151,3693,3893,93,75,20498,3800,2514,3039,174,9,7780,5671
7285,5653,1343,106,58297,6704,4484,4990,580,61,53209,7010,5538,4047,992,96,35122,3448,4388,5306,51,91,38436,4741,3123,3316,141,15,6240,3651,5553,3753,403,92,39398,14362,4279,4163,333,62,60989,8875,5763,4024,1044,104,43079,3792,4341,4478,678,88,27431,4014,2609,3215,350,9,7840,5671
7838,6511,461,118,68128,6840,4532,5181,771,61,56737,9040,5594,4183,278,97,35467,4911,5036,5913,658,104,46479,5315,3979,3618,438,22,9668,4119,5830,3980,230,98,43716,14904,5142,4954,1124,71,69024,9898,6315,4927,1947,113,49521,4130,4870,5060,1260,94,30960,4480,2938,3540,275,9,8239,6802
9008,7901,1851,132,82659,8671,5385,5601,1186,70,63628,10732,6416,4769,864,108,43993,5482,5730,6334,1079,115,55014,5610,4276,3908,728,24,12023,5578,6321,4272,522,108,51118,18081,5853,5318,388,74,73552,11547,7370,6250,1295,124,55321,5243,5173,5348,53,100,34746,4581,3351,3806,541,10,10794,7006
9008,8074,224,132,82659,8671,6332,6909,2494,82,76370,11609,7064,5189,234,119,50335,6674,5996,6582,226,115,57610,6700,5054,4541,21,26,13047,5735,6814,4610,460,117,56578,18375,6769,5864,509,78,81699,12167,8017,6666,86,137,67890,5370,5541,6312,267,103,36594,6198,3840,4129,364,10,11201,8263
9974,8866,1011,151,99903,9330,6822,7226,311,90,82026,11851,7511,5498,468,124,54098,6674,7025,7101,745,133,68985,6766,5570,4830,305,31,14354,5735,7462,5230,1080,130,65800,18523,7169,6359,129,87,92093,12830,8788,7564,984,152,78822,6051,5937,7036,991,115,43147,6232,4375,4700,935,11,12225,9434
10374,9215,660,158,106713,10820,7717,8384,1464,91,87003,12461,8294,6115,285,131,59270,8434,7737,7802,1447,145,80971,7460,5936,5464,939,31,15837,6169,8468,5781,1631,142,73621,20773,7868,6822,592,88,94093,12867,8942,7742,7,155,81605,7656,6213,7249,454,120,48711,8204,4735,4911,46,15,14041,10722
10560,9365,810,160,108484,10849,8434,8897,227,103,107622,13706,8823,6420,510,141,64089,9895,8160,8161,931,154,86377,7470,6215,5746,231,33,19150,6217,8933,6147,237,152,79075,20773,8596,7254,1019,101,113863,13667,10082,8298,558,163,87868,8724,6585,7566,771,127,52811,8204,5167,5130,265,18,14898,11069
11771,10220,1665,168,123260,12968,8732,9099,429,107,122205,15661,9012,6563,653,142,64208,9895,8569,8551,1316,166,91702,7488,6293,5922,407,33,20496,6217,9551,6467,557,161,88980,22426,9054,7577,417,105,115440,15948,10685,8881,1141,170,92693,9324,7228,8033,1233,140,61512,8259,5962,5534,319,22,17893,12120
12269,10585,556,180,135029,13580,9893,9616,946,112,134051,17290,9656,6866,956,148,67970,10929,9061,9069,110,176,101465,8401,7464,6667,1147,41,23057,6993,10132,6791,481,169,95014,22651,9272,7800,265,109,120220,16210,10937,9123,333,177,97675,10772,7443,8225,175,144,64184,9918,6011,5705,140,23,19130,13413
13146,11792,1757,196,155138,14948,10603,10083,1413,124,147585,17870,9656,7363,203,148,69302,12142,9709,9571,611,188,111282,8756,7464,7188,343,41,23529,6993,10763,7319,1009,175,99538,22810,10190,8041,431,114,125909,16562,11239,9294,505,180,102681,12640,8083,8619,570,155,72793,9918,6730,6166,601,32,22835,13639
13331,11989,134,196,156069,15281,11167,10632,1962,125,158167,19681,9903,7637,477,152,71630,12631,10792,10205,1245,208,131535,11123,7764,7347,102,41,23725,8892,11304,7455,345,176,102557,26500,10739,8538,53,114,127445,19167,11613,9667,442,186,106694,13459,8731,9010,960,167,81999,9918,6754,6319,354,32,24150,15204
14471,13039,1184,205,173193,16212,12206,11616,2937,132,168693,21285,10993,8173,1008,157,75734,13389,11132,10522,263,215,137764,11546,8982,7766,516,42,24210,10370,11596,7605,195,177,110736,33155,10739,8661,176,114,128083,22056,11718,9867,642,191,110972,15277,9007,9216,416,172,87808,12026,6803,6460,495,32,24531,16791
15659,13831,476,214,192706,17153,13312,12353,708,136,175860,22781,11890,8676,526,161,81497,13486,12668,11224,964,227,148250,12272,9753,8206,556,42,24673,10370,11707,7778,218,180,112250,33155,11272,9007,442,123,136732,22555,11737,10004,165,192,111927,16939,9335,9513,713,178,92230,13852,6803,6600,635,32,24804,18271
15961,14315,961,215,201189,17518,13746,12769,1124,137,179342,23277,12127,9214,1064,161,84657,13760,13102,11584,1324,232,157035,12290,10262,8768,1118,42,25419,10633,12018,7960,400,182,113813,39836,11468,9162,597,127,143096,22796,11737,10083,78,192,111927,18128,9335,9591,791,178,92230,13852,6803,6690,725,32,24804,18271
