blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4716,3562,962,66,21705,5213,4337,3907,22,62,53164,8571,4962,3515,620,75,22486,2576,3003,3207,107,64,22035,3462,2385,2103,278,0,3598,1918,4737,3600,275,78,36627,7603,2992,3454,609,60,56424,9857,5344,3431,781,85,28507,3134,3308,3601,701,88,32882,2826,2538,2331,496,2,6135,2353
5088,4046,346,73,26142,5390,4792,4248,363,70,60334,9183,5699,3936,1036,88,29054,3054,3622,3559,459,74,26343,4655,2549,2258,433,0,4014,2115,5166,3842,517,85,39265,7623,3516,3754,909,68,63256,11317,5930,3746,1096,94,33156,3325,3716,4054,1154,99,39414,3550,2953,2731,891,5,9551,2461
6312,4680,980,85,32624,6693,5233,5110,1225,70,61582,10358,5844,4389,1489,89,31001,4076,4250,3939,834,80,29145,5538,2909,2720,895,0,4221,3479,5442,4075,5,91,44132,9562,3534,3876,141,68,64683,12937,6389,4293,1643,100,39372,5023,3872,4281,156,105,43021,4430,3109,2951,1111,5,11064,3764
6834,5322,222,94,38854,8458,6153,6142,2257,74,65876,11625,6476,4928,723,95,36456,4854,4756,4222,1117,89,33791,6433,3078,2901,391,0,4448,4272,5719,4286,216,96,48304,10378,3886,4129,94,74,75765,15123,7146,4636,486,112,46407,6632,4543,4706,576,119,49994,5200,3132,3162,222,5,12081,3992
8027,6119,1019,107,48087,9245,6961,6570,2685,87,79623,12779,6980,5384,44,105,43651,4854,5281,4594,539,100,38817,6448,3116,3076,296,1,4452,4272,5872,4504,134,99,52167,11785,4434,4486,451,83,91307,17063,7207,4822,672,113,47045,6632,4770,5352,82,126,54985,5345,3371,3700,325,5,12551,3999
9042,6994,54,119,57958,10086,7968,7230,720,94,87865,13719,7445,5767,427,114,49186,5350,5404,4808,103,102,41746,7856,3322,3266,486,1,4553,4563,6057,4648,278,100,54866,13398,5347,5071,236,91,98541,17378,8081,5394,1244,126,56118,8892,5578,5886,616,145,65695,5656,3986,3875,495,6,13105,4100
9641,7437,497,129,63950,11591,8381,7530,1009,96,92099,14818,8103,6130,785,123,54489,5667,5776,5165,460,112,48358,7856,3653,3427,647,1,5306,5518,6861,5144,74,113,64187,15997,5795,5288,453,97,117028,18626,8329,5667,217,131,59726,8892,6011,6360,1085,159,72691,5925,4248,4020,641,6,14317,4611
10637,8311,1551,141,74740,13263,9229,8038,243,108,105856,15496,8830,6488,453,137,60682,5831,6215,5531,826,122,54438,8942,3824,3687,157,1,5583,6023,6891,5266,196,113,65723,17737,6651,5708,873,111,136729,20178,9161,6138,288,147,72079,9002,6430,6727,1447,169,80343,6476,4484,4166,786,6,15382,4633
11345,8720,1160,151,82221,13263,9673,8689,14,116,109252,19027,9379,7112,1077,141,63380,5989,6536,5872,1162,127,60964,9273,4320,3988,458,1,6210,6520,6891,5388,318,113,65723,18474,7403,6075,40,121,146966,22912,10080,6592,737,159,83194,9962,6959,7101,1821,177,87694,7111,5095,5311,1931,6,17809,5812
11879,9663,903,155,89702,16625,10160,9141,391,127,121541,19620,9791,7598,343,142,65264,8310,7111,6330,170,139,68367,9911,4676,4178,108,1,6541,7003,7420,5763,693,123,78250,19157,8347,7527,442,129,154811,26310,11028,7770,1315,170,94883,11450,7754,7308,78,182,89858,7381,5723,5452,792,6,17809,5812
11909,9799,119,156,91460,19850,10510,9583,33,127,125155,22784,9946,7758,503,144,66438,8310,7149,6452,292,139,70139,11759,5219,4538,28,2,6977,8770,8110,6492,1422,134,91866,19800,8975,7893,808,133,158108,26310,12036,9357,2902,175,106019,15103,8325,7660,430,188,93700,9085,7321,6093,1433,7,21961,6081
12219,9984,305,160,95069,19850,10924,9907,357,135,134538,23715,10590,8101,71,157,73867,8858,7615,6861,696,150,78319,11967,5585,4739,224,3,7107,8770,8437,6740,1270,141,99131,21243,9611,8268,383,146,168760,26968,12150,9479,224,175,112883,15796,8890,8093,863,201,106917,9835,7409,6234,264,7,24479,6319
12219,10107,77,160,96841,23889,10924,10029,329,135,135398,25906,10615,8228,198,157,76714,11633,7861,7032,867,153,82490,14516,5709,4884,369,3,7290,9215,9922,7682,1107,147,110476,23354,11158,9096,1211,149,183188,30593,13535,10322,1062,176,119701,19037,10382,8757,22,209,113095,10731,8698,6815,480,8,28278,6319
12528,10382,352,165,100663,23904,11632,10386,687,145,148737,27655,10987,8530,500,163,81775,11633,8356,7420,205,164,95429,14737,6055,5025,145,3,7385,9215,10363,7991,216,156,119998,23485,11802,9527,447,161,192750,31908,13716,10514,1254,180,123399,19037,11188,9186,451,223,123562,10814,8840,6955,185,8,28525,6319
13403,11096,17,176,111011,27129,12610,10910,1200,155,160578,29515,11033,8672,642,164,82499,11864,8765,7668,453,172,101576,14912,6288,5165,285,3,7478,9215,10607,8650,205,162,129037,26196,11802,9811,732,161,194548,33383,14143,11120,1860,188,129891,20008,11339,9634,899,227,131011,10904,8991,7379,609,9,30032,6742
13994,11428,349,178,115875,30557,13607,12330,2620,160,172332,33684,11956,9581,1551,170,88368,13927,9859,8490,1275,182,111542,16464,7744,5493,613,3,7746,10387,11115,9023,228,173,136498,28165,11887,9977,182,164,206607,36620,14174,11242,563,188,130678,22248,11345,9756,121,227,131218,13026,9192,7519,135,9,38177,7393
14080,11701,321,178,122679,30922,14752,12905,3196,182,198702,34720,12664,10040,760,183,99923,13941,10186,8830,165,185,117414,16464,7894,5783,28,3,8024,11028,11425,9319,525,179,140223,28181,12190,10237,442,168,211602,36846,14693,11602,922,197,141802,22248,12045,10238,603,243,144587,13166,9230,7660,275,9,38818,7393
15359,12812,1432,193,138856,34365,15233,13433,798,186,204412,38238,13303,10681,1402,190,109352,15003,11634,9809,1144,201,140232,18388,9324,6097,342,3,8562,11446,11796,9637,92,186,147031,30853,12511,10455,650,170,214262,39944,15390,12364,1685,207,151991,24940,12765,10601,966,250,155132,15266,9677,7850,465,9,43730,10030
15763,13117,362,197,143962,34365,15411,13643,1008,186,207646,38352,13742,11084,714,192,111190,15003,12281,10385,1720,206,151831,18594,9914,6424,264,7,9945,11446,11796,9759,214,186,154029,31145,13067,10777,972,176,224631,40503,15390,12486,57,207,151991,25106,13339,11016,1382,263,169994,15437,9677,7991,606,9,43730,10030
16135,13725,971,203,152934,37076,16334,14685,2041,196,222373,41976,14013,11456,1086,199,120945,17792,12507,10675,260,209,155246,20807,11069,6929,769,7,9947,11955,12547,10571,1027,190,157575,33901,13545,11098,1294,184,233684,44819,16110,13338,908,208,161093,25106,13973,11465,130,273,178311,17808,10124,8206,821,9,47745,12608
16903,14278,1518,204,161635,38232,17209,15552,2908,196,236595,44464,14013,11578,109,199,120945,17792,12507,10797,33,209,155246,20807,12326,7418,84,10,12595,14384,13337,11014,669,190,159278,36809,13545,11221,566,184,234371,45419,16420,13564,1135,210,164533,27813,14249,11691,356,275,181356,17808,10274,8423,1039,13,51102,12608
18687,15337,948,211,172299,42833,18655,16394,540,202,241016,46847,14979,12169,199,202,124816,17792,14015,11783,1019,216,162698,21281,13136,7909,574,10,12898,14384,13337,11141,797,190,159278,39626,13954,11533,878,190,247434,49103,16652,13792,1362,216,172298,28951,14916,12159,825,290,201136,19541,10280,8564,1179,13,54359,15003
19119,16049,1660,214,177264,43622,19087,16613,759,202,243135,48353,15204,12204,235,202,124816,17792,14248,11819,1054,216,162698,21281,13726,8093,759,10,12898,14384,13337,11177,832,190,159278,39626,13954,11569,914,190,247438,49103,16652,13827,1398,216,174156,31394,14916,12195,860,290,201568,20250,10280,8605,70,13,54359,15003
