blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5279,3642,192,88,24252,3536,3043,3248,833,49,34594,7857,4283,3257,727,71,22055,4125,1898,3063,588,42,13839,5451,2124,2829,299,10,6092,4824,4312,2847,72,62,23587,4434,2987,4409,1579,47,43055,7651,3693,3516,386,72,29755,5841,3586,6728,1973,77,34006,3822,2272,3995,170,9,7775,3954
5711,3958,508,96,26489,3536,3693,3619,1204,61,44419,9132,5109,3729,274,88,28674,4125,2545,3450,975,54,18897,5467,2182,2969,439,10,6092,4824,4588,3012,237,64,24165,4494,3452,4697,192,55,49995,8293,4217,3881,751,83,36716,6273,4064,7277,347,89,41142,3973,2440,4189,364,12,8548,3963
5811,4122,237,98,28427,5564,4012,3892,577,61,45327,11260,5747,5045,1590,94,32565,4180,3409,4102,1622,68,25768,5625,2353,3204,149,10,6422,5863,5476,3970,1195,75,31528,5628,4138,5518,1008,63,62326,9193,5111,4362,1232,100,47594,8313,4658,7864,434,95,47633,5350,3007,4609,779,13,10826,4178
6394,4448,563,110,33654,5708,4568,4208,93,68,50099,11738,6151,5404,299,104,36780,4291,3847,4404,344,79,31367,5667,2663,3435,375,12,8207,6046,6029,4281,306,86,35843,5640,4473,5750,365,71,65955,9513,5111,4484,74,100,47594,8313,5029,8090,660,101,56376,5582,3101,4813,498,15,10830,4345
7042,4840,955,122,38460,5725,4818,4466,51,72,57954,15431,6438,6723,1618,106,41101,4717,4570,4837,777,88,38225,6564,3142,3780,140,13,9567,6929,6677,4710,735,97,40316,5890,4690,6125,230,72,68394,11382,6066,5617,1207,120,62641,8690,5538,9043,1613,112,66011,6702,3500,5232,112,19,12462,6140
7690,5257,1372,135,46343,5955,5090,4704,289,76,63284,15983,6575,6971,276,110,42790,4717,4817,5041,181,92,42276,7876,3438,4053,408,17,12210,8195,7325,5105,1130,109,46663,6871,4966,6442,537,78,72589,11738,6712,6489,1024,125,67174,10806,6128,9391,386,125,76578,6779,3801,5632,507,22,13620,6878
8091,5482,347,141,49012,5972,5600,5074,654,81,68810,17227,7454,7424,729,121,50521,5766,5227,5692,827,95,43389,7876,3657,4193,548,17,13431,8195,8188,5938,1963,126,59312,7067,5710,6923,1018,90,87016,12836,7203,6873,658,134,74060,12412,6499,10055,300,132,85308,7092,3801,5873,198,22,13620,7005
9048,6075,25,160,59577,6145,5994,5342,22,89,79658,18525,7643,7741,261,128,54115,5766,5588,5889,1024,99,44407,7924,3808,4333,688,17,14013,8195,8683,6276,301,134,64445,7076,6172,7248,93,98,95895,13493,7451,7148,933,139,77646,12476,6876,10442,688,143,95176,7108,4230,6145,470,25,14777,7187
9696,6498,448,173,66431,6243,6489,5554,234,93,83698,21881,8583,8795,1315,146,64065,6298,6276,6295,1430,109,55907,8409,4549,4599,949,18,14104,8195,9207,6656,681,145,71479,7372,6604,7517,362,106,105639,15450,8062,7481,1266,151,87490,12973,7362,10892,1137,154,106906,9085,4324,6325,645,26,15109,8011
10068,6815,765,180,72479,6466,6507,5677,357,93,84075,23877,8652,9218,73,146,65502,8879,6385,6534,369,110,58649,9960,4681,4879,279,18,14594,9816,10321,8129,179,152,84910,10236,7711,8289,1134,110,114783,16258,8339,7708,173,157,92927,13197,7618,11105,450,159,113673,9085,5060,6766,111,26,16459,10065
11734,7042,192,182,73691,6466,7469,6072,752,104,102748,24942,9103,9584,434,155,72460,8879,6932,7025,860,123,69540,10191,5294,5131,531,21,17144,10146,10433,8251,301,152,84910,10236,8316,8796,251,118,130362,16740,9424,8311,776,179,108484,14726,7947,11457,803,168,128617,9085,5194,6981,316,28,16466,10169
12094,7375,525,188,79677,9011,7567,6514,294,104,104050,28431,10579,9744,594,155,73563,11637,7039,7240,195,124,71240,12077,5415,5338,33,22,17477,11478,11929,9849,1900,161,99174,14202,9559,9259,709,123,136861,17674,11118,9607,2072,189,122794,16781,9641,12106,1446,176,140171,10092,6576,7684,544,28,17002,12814
12974,7930,1075,204,87702,9064,8052,6814,519,108,112792,29018,11007,10026,176,161,78776,11637,7625,7829,784,133,77688,12513,6076,5579,264,24,21358,11491,12129,10073,423,166,104287,14703,9994,9566,491,131,145903,18209,11704,10009,674,201,131331,16844,10174,12500,391,187,151588,10092,6710,7824,684,28,17002,15248
13324,8496,391,209,94598,10640,8452,7124,29,112,121213,31931,12138,10664,814,174,87515,13483,8356,8424,1379,136,84005,15271,6208,5829,79,24,22227,13967,12534,10761,1111,170,110460,17328,10566,10205,1126,137,150879,19167,12490,10901,1566,214,148797,19188,10716,13091,382,190,161056,12823,6710,8065,850,28,17002,15248
14126,9103,448,229,108523,11192,8991,7372,277,115,123942,33546,12615,10996,1141,182,93601,13483,8356,8546,201,136,84005,15271,6593,6015,260,25,23081,14283,12941,11149,224,181,120853,17658,10619,10363,1278,138,155136,19563,13235,11402,2067,230,164036,20517,10716,13214,504,190,165538,12823,6991,8205,990,28,17150,15248
15071,9921,416,230,115451,15184,9987,7773,153,116,125529,36860,13485,11694,589,196,102567,14439,8792,9781,1431,137,87067,16223,7332,6230,475,25,24309,15143,13227,11640,710,183,124612,21468,11277,10599,529,145,162179,20133,13326,11567,132,233,168844,24026,11544,13685,976,202,187424,14950,7318,8465,1245,29,17592,16559
16199,11057,1547,250,133830,16095,9987,7895,275,116,129398,36934,13748,11901,797,196,104786,16863,9346,10103,154,143,94200,16474,8055,6520,150,25,24618,15440,13227,11762,63,183,124968,21468,11729,11041,507,145,164450,22793,13758,11912,477,242,178564,24235,11666,13879,220,205,196655,14950,8012,8756,186,29,17911,18753
16988,11609,149,265,141288,16095,10370,8135,515,120,135580,40517,14161,12275,671,205,112205,17026,9984,10617,667,157,111102,18987,8094,6697,322,26,25344,15718,13227,11886,186,183,127099,21468,12223,11395,855,154,176623,22988,14255,12313,879,250,200569,25471,12390,14398,739,219,218824,15215,8050,8932,357,30,18061,18753
17141,11781,321,265,143495,20916,10589,8257,187,120,135718,41928,14943,13078,1473,217,130667,17212,10212,10809,39,157,111247,19079,8836,6950,575,30,30167,15883,14593,12885,1185,189,136374,24888,13772,12062,1518,159,180928,25026,15210,13036,301,250,200662,27436,13813,15663,2003,224,237819,16457,10014,9423,698,30,18061,20082
17713,12015,556,272,149970,20983,11539,8631,161,132,153994,42720,15452,13483,1879,229,140513,17238,10349,11011,142,161,116555,19222,9212,7161,346,33,32833,15883,15093,13271,952,197,142490,24888,14427,12443,449,171,203853,25026,16264,13698,963,272,226950,27656,14490,16192,1233,239,260464,16468,10257,9578,448,31,18064,20676
18096,12320,860,276,156943,26746,12017,8853,233,132,154862,47415,16125,14506,2902,239,149290,20652,10956,11362,492,166,125459,21464,9774,7336,516,34,33678,18323,15627,13564,1234,199,142727,28122,15392,13168,1174,171,208621,25772,17315,14904,2170,284,249484,32643,15734,17653,2694,248,281050,16751,11416,10149,1019,31,19452,20968
18096,12334,874,276,156943,26746,12017,8867,247,132,154862,47415,16125,14521,2916,239,149290,20652,10956,11376,506,166,125459,21464,9774,7352,533,34,33678,18323,15627,13578,1248,199,142727,28122,15392,13183,1188,171,208621,25772,17315,14919,2184,284,249484,32643,15734,17667,2708,248,281050,16751,11416,10165,1035,31,19528,20968
