blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3845,2515,365,54,21264,5715,3116,3278,1023,59,56133,6669,4891,4226,226,72,27151,2988,3323,2950,475,61,19616,1641,2692,2856,1051,1,8541,1348,5100,3817,842,65,27003,4350,3327,3450,395,64,55116,8049,3660,3597,197,64,22653,6426,2860,2856,381,71,19520,1830,2295,2025,325,12,5563,4300
4155,2781,281,59,23205,6971,3593,3520,510,64,58184,7564,5904,4887,887,84,33727,3536,3703,3316,141,72,24047,1701,2919,3037,157,1,9440,1630,5664,4574,1599,78,37486,5706,3817,3755,700,72,66456,9044,4032,3893,58,71,24929,8272,3494,3313,838,87,24347,1902,2653,2277,577,15,6855,4655
5022,3436,61,72,30813,7275,4082,4201,216,68,62766,8425,6555,5274,1274,94,39006,3536,3967,3600,425,78,27875,1874,3296,3872,987,2,10541,1761,5950,4902,277,80,38194,6709,4179,4308,203,76,71774,10286,4495,4217,382,80,28618,9241,3901,3884,1409,99,31651,2409,3030,2446,746,16,7562,4815
5691,3962,587,77,34399,7831,4741,4617,632,80,75048,9154,7108,5574,339,105,43502,3907,4320,3876,401,87,31565,1896,3488,4063,1173,3,12300,1761,6626,5996,1371,95,49036,6763,4567,4724,619,84,79515,12089,5047,4587,752,92,35147,9973,4132,4147,147,104,33396,2535,3199,2658,108,17,7708,4845
6601,4387,522,93,42823,7923,5286,4904,219,90,86397,10249,7594,6245,1010,114,49544,3907,5034,4188,713,98,38836,2012,3577,4218,123,4,14551,1761,6997,6290,165,101,53853,6983,5020,5064,334,92,87457,12350,5262,4769,584,96,37089,9973,4630,4619,614,120,39698,2722,3636,2905,355,19,9069,4947
7078,4740,350,102,49541,8124,5580,5106,21,94,90567,10466,7920,6447,597,119,54842,5572,5034,4310,535,98,38836,3506,4119,4743,643,5,16219,2672,7641,6659,534,113,61710,7539,5982,5718,988,103,109221,13512,6201,5371,1186,102,44190,11547,5039,5383,328,129,49486,4195,4079,3397,847,21,10591,5530
7514,5134,94,112,60682,8951,6101,5438,353,98,98033,10492,8292,6734,884,124,58808,5746,5849,4790,1015,114,47718,3564,4471,5020,920,9,20150,2672,8227,6928,453,122,68267,7657,6762,6166,201,117,120702,14069,6726,5686,251,110,47427,11547,5467,5733,328,138,55787,4279,4205,3638,228,22,10594,5530
7930,5404,364,121,66187,11151,6372,6021,131,99,100544,12380,8815,7016,1166,129,65472,6858,6086,5182,1407,121,51271,4676,4714,5390,340,10,24147,4302,8921,7465,990,128,72414,8985,7283,6727,762,120,126022,15263,7401,6525,1090,118,54248,13328,6217,6486,1081,151,67328,5369,4918,3878,18,22,12186,7721
8301,5721,331,128,71553,11332,6671,6309,344,105,115177,12997,9433,7326,226,136,72705,7373,6268,5422,422,124,53661,5558,5017,5544,94,11,24651,4302,9554,7956,731,143,84353,9616,8203,7510,20,128,135451,16116,8110,7025,1590,133,64570,13917,6774,7171,266,161,77909,5396,4918,4068,209,22,12189,7721
9167,6182,792,143,83410,11928,7632,7100,1135,116,127109,14281,10113,8060,960,143,79930,7775,6977,5715,710,131,57645,6211,5541,5862,407,12,26331,5235,9917,8235,90,150,89614,12308,8717,7821,331,136,143373,18134,8572,7357,457,141,69524,13917,7374,7659,754,178,93787,7219,5169,4320,460,24,14335,8443
9679,6639,99,150,90651,13021,8299,8157,2187,128,137147,14912,10547,8353,553,148,85314,8357,7246,6043,83,132,62135,6211,5740,6102,98,12,26585,6730,9917,8357,213,150,89614,12308,8717,7943,453,136,144377,18208,8572,7479,579,141,71342,16448,7756,8043,1138,190,101653,7717,5479,4571,711,26,15827,8483
10371,7060,520,163,103967,13311,8740,8440,395,136,152078,15314,10789,8517,282,151,87367,8357,7755,6367,407,140,71092,6442,5740,6243,238,12,26585,7555,10626,9359,1214,162,102023,12333,9525,8769,79,144,155117,18714,8981,7870,965,149,76017,17073,8129,8386,281,200,114360,7999,5479,4767,332,26,15829,8668
10925,7795,1255,170,113759,16142,9065,8662,192,140,154703,17554,11251,8744,509,151,89739,10500,8300,6955,985,145,76319,7596,6322,6518,508,13,29105,9221,10854,9665,330,162,105097,16711,10072,9323,634,150,172474,21174,9507,8195,1290,155,81131,19545,8938,9292,1182,209,125921,10588,6517,5456,1021,26,17320,11877
11296,8163,872,177,120827,17152,10718,10118,1648,155,170233,17903,11251,8917,682,151,89739,10500,8300,7128,88,145,76684,8504,6322,6708,698,13,29105,9221,11185,10213,523,168,109774,16992,10223,9496,56,150,172474,21174,10153,8611,1706,165,88645,20597,9153,9498,113,214,128214,11419,6691,5646,111,26,17320,11877
11434,8365,225,181,126965,18497,11038,10381,107,160,176269,18257,11404,9192,957,156,93011,10686,8688,7451,411,156,93567,9398,6455,6849,839,13,31505,9434,11301,10411,322,172,118179,18057,10323,9681,241,153,176519,21471,10253,8734,229,165,90342,22110,9837,10027,642,230,147424,11784,6724,5786,251,26,17320,12097
11966,9038,898,186,137841,20918,11734,10800,526,164,187599,19515,12056,10107,1868,164,100698,11807,9251,7802,762,161,99810,10796,7394,7091,1081,14,36183,9520,11436,10548,58,173,119943,19763,10416,9832,392,155,177817,23367,10332,8916,406,168,96731,25450,9895,10250,320,233,151866,13547,6768,5927,317,26,17592,14515
12060,9185,345,190,141179,22898,12759,11263,588,164,195343,23098,12072,10230,325,164,104304,13365,9345,7925,885,161,103214,13207,7409,7266,151,15,39424,11750,12097,11200,711,173,122395,22003,11443,10334,94,155,179612,26027,10332,9038,529,168,98430,26689,11044,12169,2240,239,160574,14573,8333,6381,771,27,18610,16113
12534,9586,347,201,150582,23170,12993,11516,186,169,201342,23098,12629,10568,663,173,113363,13738,9649,8242,602,168,114723,13381,7678,7446,127,16,39609,11799,13131,11768,879,182,137627,24048,12262,10907,313,160,186924,26115,11857,9823,1313,181,111778,27504,12751,13108,148,262,186193,15345,9133,6821,461,27,19484,16739
12780,9779,539,205,156604,26016,13327,11676,347,171,205183,23368,13024,10920,311,181,118750,13738,10017,8686,221,179,123451,13904,8053,7627,297,18,41499,11991,13729,12135,45,192,145313,24320,12993,11489,894,164,190331,26295,12947,10484,1974,194,124046,28564,12978,13376,416,266,191490,15536,9195,6984,624,29,21056,17002
12993,9901,311,205,159140,27480,14511,12718,1388,183,217431,26234,14149,11707,1097,188,134552,15056,10963,9098,283,183,131880,16706,9044,8167,837,18,44077,14367,13976,12657,168,192,149617,29570,13208,11861,116,164,192337,28826,13824,11086,2577,207,137407,28876,13406,13861,902,272,209951,17100,9458,7238,103,30,22312,19843
13145,10123,534,205,160533,29257,15314,13985,2651,197,234718,26983,14245,12149,290,192,143609,15410,11548,9578,763,194,142642,17112,9327,8450,596,21,46383,14367,14513,13086,596,202,159553,29724,14136,12328,509,180,210571,29408,14610,11625,1015,221,149393,28957,14637,14439,405,279,220245,17266,9767,7406,272,32,24059,21448
13846,11587,272,205,163888,31412,16395,14512,1428,212,253797,28174,15321,12730,856,205,157739,15617,12009,9701,537,194,142772,17112,9941,8721,866,23,48082,16548,14713,13409,520,202,160988,33837,14467,12652,832,187,221764,31206,15292,12146,1537,233,166262,32250,14835,15124,1090,281,225801,19723,9790,7598,463,32,25059,22150
15607,12724,660,212,174944,33352,18522,16334,1249,220,270491,29864,16348,13325,360,210,166154,15987,12918,10074,84,194,150042,17817,13137,9791,1936,30,60496,16548,14808,13765,875,202,162006,37572,14467,12824,1005,187,222034,32336,15663,12513,2064,240,175630,35619,14835,15485,731,281,226849,22041,10134,8028,893,35,27369,24892
17198,13622,1557,228,195110,33911,20424,17217,2133,237,294686,30950,17944,14184,1220,220,180620,17065,14258,10778,788,202,171607,20811,14434,10679,2824,32,65203,17401,14808,13887,998,202,162006,37572,15076,13126,532,196,233950,35498,16032,12768,608,244,185127,38606,14844,15607,853,281,229467,22041,10260,8168,233,35,27369,25968
17915,14461,2396,229,200713,36521,21102,17984,2900,243,307448,33192,18629,14615,1650,221,184858,18083,15047,11435,1446,206,177619,20811,15219,11013,1158,32,71646,19478,15810,14269,1380,202,163153,44194,15076,13209,615,196,233950,35498,16082,12850,691,244,187783,42052,14869,15690,936,281,229467,24533,10313,8263,253,35,27586,29346
