blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
6605,5930,720,118,55874,12709,6235,6089,1133,108,110098,11765,6780,5214,424,127,59379,8142,7071,7420,1050,159,77357,4195,4214,4797,767,14,13754,4611,7000,5940,140,113,59535,4130,7811,6132,462,129,131716,13757,7476,6366,1630,132,68475,8757,6259,5223,633,136,51632,4956,4627,4374,319,26,15572,6585
6846,6226,1016,124,61162,13511,6734,6399,69,116,118741,12309,6780,5336,111,127,60661,10157,7281,7542,1172,159,79836,6225,4316,5000,90,15,14865,4646,7605,6404,604,126,67480,5669,8200,6670,100,130,136666,14993,8002,6928,2193,143,76085,9052,6860,5668,1078,152,60208,5558,5317,4737,682,29,17069,7636
7037,6411,376,128,63875,13511,7005,6637,302,121,125276,12309,7489,5772,547,141,68678,10220,7766,7950,780,171,87330,6293,4670,5179,269,16,16080,4646,7977,6721,921,133,72462,6176,8609,6957,387,138,153608,16571,8799,7414,429,158,88115,9121,6913,5852,307,154,60612,5558,5408,4908,698,30,17072,7636
7547,6695,260,137,72147,15116,7704,7124,779,133,135781,12448,7512,5895,405,141,69549,12577,8252,8327,1157,183,100799,6845,4943,5391,476,17,17480,4699,8563,7082,62,144,80065,6772,9366,7445,875,147,166708,18289,9768,8186,1201,174,102849,9483,7702,6331,786,168,72246,5853,5686,5186,976,30,17487,7976
8219,7145,310,152,85658,18574,7752,7246,901,133,136810,14103,7512,6017,92,141,70813,14863,8590,8554,199,189,104166,8593,4997,5575,305,18,17694,5854,9556,7869,149,156,89579,9626,10546,8482,662,151,176899,20749,10452,8775,240,177,107490,11567,8633,7290,1745,182,84888,5898,6598,5561,1352,30,18747,8487
8477,7477,642,160,91663,18606,8451,7559,463,141,145490,14308,8098,6419,494,153,78616,14910,9418,9004,650,210,130885,9154,5576,5899,629,23,21985,5920,9928,8236,516,163,94758,9626,11442,9028,1203,168,207489,21392,11303,9360,820,195,122686,12005,8947,7738,218,189,91498,5910,6697,5972,152,32,18753,8487
8844,7746,61,169,99898,21526,8755,7814,719,146,150234,14813,8374,6583,193,156,83703,17838,9682,9232,277,216,136275,10821,5651,6065,195,23,22132,5979,10295,8561,842,169,100463,9626,12193,9619,1794,171,214186,24715,12708,10579,2039,213,139940,13899,9581,8235,715,195,96896,6006,7109,6222,402,32,18983,8704
8844,7868,108,169,101322,24597,8835,7956,511,146,151245,17064,8697,6816,426,162,91681,18129,10412,9730,775,230,147360,11319,5944,6222,352,23,22249,5979,11540,9200,280,172,105682,10811,13629,10616,271,177,234080,26644,14109,11313,374,227,151043,13973,10780,8712,217,199,100521,7555,8360,6760,340,32,19893,9885
9651,9092,82,176,105047,24783,9828,8327,107,151,157846,18276,10268,6967,577,164,93486,21050,10935,10195,1241,244,160091,13348,7018,6490,620,24,23685,5983,12260,9651,731,184,119859,10811,14590,11084,739,192,262803,28737,14955,11677,97,232,159273,17649,11300,9131,636,209,111223,7675,8740,6967,548,32,20837,12041
9781,9256,96,179,109329,27712,9828,8449,229,151,160173,21491,11019,7739,1349,164,95520,24113,11011,10332,677,245,161689,15655,7286,6630,760,24,24779,7587,13088,10469,1549,192,131956,13349,15565,12329,1985,197,275451,31514,14955,11949,369,232,163678,18064,12598,10043,1548,215,124418,9865,9812,7564,619,32,21469,14227
9781,9257,97,179,109329,27712,9828,8450,230,151,160173,21491,11019,7740,1350,164,95520,24113,11011,10333,678,245,161689,15655,7286,6632,762,24,24779,7587,13088,10470,1550,192,131956,13349,15565,12330,1986,197,275451,31514,14955,11950,370,232,163678,18064,12598,10044,1549,215,124418,9865,9812,7565,620,32,21469,14227
