blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5188,3430,645,89,26666,3168,3749,3970,2020,74,63840,9354,4209,2992,942,67,22809,4398,3016,3305,250,66,16627,3209,2418,2411,131,16,9222,3920,2709,3261,486,44,43377,6126,4009,2681,831,60,17875,4385,4694,3849,1049,90,33635,4779,3411,4383,398,88,34652,2713,2258,2800,150,2,10598,2892
5836,3817,1032,101,33306,4116,4186,4325,430,78,65555,10583,4671,3207,357,73,25791,5367,3395,3671,616,77,20162,4453,3097,3184,899,23,13539,4761,3496,3785,1010,56,59593,7595,4809,3007,207,72,22895,5419,5217,4391,1591,101,41291,5566,4601,5377,117,98,42377,4854,2571,3128,478,3,13378,3079
6484,4213,1428,113,39042,4577,4354,4552,222,82,76069,12140,5381,3584,734,85,34154,5796,3749,3990,925,87,23411,4469,3289,3345,90,24,14989,5380,4036,4077,1302,64,63253,8286,5271,3241,441,78,25613,6204,5769,4790,1985,113,45931,6195,5219,5752,492,109,47176,4854,2684,3314,89,3,13543,3079
7037,4447,1662,120,45703,5748,4434,4674,344,82,77561,13269,5719,3825,225,92,37523,6713,4212,4260,95,92,28120,5797,3588,3581,236,28,15283,6255,4822,5129,2354,68,69450,10004,5980,3651,851,91,30772,7259,6500,5633,2828,122,50582,7395,5936,6378,1118,119,54900,5775,3065,3729,144,5,14618,4252
7409,4756,71,127,49475,6420,4434,4797,467,82,77561,13269,6056,4052,452,98,40616,6727,4562,4627,457,103,30259,5927,3869,3851,106,32,17189,6255,5539,5528,403,80,79581,10747,6382,3932,232,97,33903,7663,6932,5961,506,131,55655,7611,6427,6619,259,126,58704,5829,3065,3880,295,5,14618,4252
8056,5172,487,140,57080,6615,4434,4919,589,82,77561,13269,6620,4435,835,109,46396,7406,4715,4798,628,106,32398,7278,4000,3992,247,32,17406,7905,6036,6028,903,88,92851,11569,6995,4378,678,110,39924,8131,7582,6907,1452,143,65246,8734,7540,7890,1530,143,71832,7467,3300,4435,845,6,15774,4353
8896,6926,2241,146,64991,9537,4434,5042,712,82,77561,13269,7336,4866,1266,118,52582,8175,4868,4935,140,107,33614,8738,5034,4459,259,34,19198,8294,6909,6560,1435,104,112512,13329,7244,4691,191,114,44263,10796,7881,7201,591,149,69436,10759,8671,9129,2769,156,84612,8151,3323,4725,60,6,17177,5626
9421,7656,221,157,76226,9583,4434,5264,934,82,77561,13269,7462,5192,292,120,53934,9031,5732,5544,749,122,41911,8882,5034,4699,499,34,19207,8799,7891,5120,620,128,53108,11306,7982,7180,480,112,119124,14562,8051,7416,256,153,78090,10946,9161,9527,362,168,95919,8151,3430,4906,241,6,18691,5635
10195,8123,683,175,92311,10776,4434,5386,116,82,77561,13269,8170,5642,742,135,63857,9700,5896,5764,94,126,47732,9285,5034,4840,640,34,19207,8799,8308,7357,657,116,129943,16175,8584,5507,1007,140,63698,11340,8868,8013,853,163,88593,11480,9776,10022,852,185,106995,8151,3686,5091,421,7,19345,5635
10685,8365,175,182,98164,13259,4906,5809,539,82,78390,13408,8297,5765,25,135,64619,10835,6372,6686,416,129,51086,11155,5462,5130,180,34,19940,9887,8709,5820,280,141,65152,12610,8849,7849,1144,121,136728,18835,9535,9329,889,176,99015,11495,9948,10354,284,187,111469,11013,4067,5645,225,8,21462,7029
11416,8802,612,195,108623,13723,5068,6049,344,85,80312,13743,9255,6250,510,152,79754,11097,6551,6857,587,132,54384,12899,5730,5296,346,37,20620,10437,9299,8137,57,129,143548,18921,9313,6242,702,141,67089,14985,9845,9605,365,181,103484,11495,10416,10830,756,202,123066,11013,4544,5812,392,9,22038,7029
11824,9106,117,197,113865,18731,6084,6670,965,91,87737,15276,9659,7077,137,153,83097,13081,6984,7175,905,139,59968,12899,6324,5536,86,37,22577,12230,9794,8434,54,129,146456,22269,10508,6591,1051,149,72934,15861,10565,10747,1502,192,120557,12864,10416,10953,58,202,123066,13401,5538,6467,1047,10,26039,8219
12502,9480,490,208,121912,18865,6834,7018,413,99,97804,17964,10024,7437,497,164,90077,13511,7676,7611,41,153,70671,13035,6602,5711,256,38,22580,12230,9970,8642,262,133,157995,23741,10699,6863,283,149,73821,16191,11105,11345,900,200,128636,13015,10697,11284,389,210,137092,13401,5819,6643,468,11,27477,8219
12779,9652,312,211,126271,22288,6834,7141,236,99,99768,18193,11243,8741,1801,182,104056,13951,8263,7889,319,153,71668,14702,7842,6136,681,42,26550,13061,12045,9616,1236,151,171736,23741,12711,7754,1174,159,83853,17539,12924,12229,1784,218,143980,13390,11740,12037,13,211,140059,15874,7055,7203,228,16,29465,9789
12837,9774,435,211,126630,24587,7647,7522,277,107,108636,19039,11981,9150,760,194,115838,16090,8778,8180,610,163,77687,14778,8012,6321,386,44,26948,15330,12445,9838,84,155,181847,23874,13351,8301,871,162,87094,19255,13026,12376,431,222,150703,13948,12526,12794,769,219,151250,16692,7952,7616,631,20,32853,10007
12901,9897,557,211,126975,27410,7807,7644,399,107,109726,19449,12045,9272,132,194,117521,18269,8898,8358,163,167,83391,15209,8118,6462,127,44,27707,17280,12841,10206,452,155,182706,27604,13885,8775,1345,163,89855,21769,13535,12965,1020,227,155653,15338,13060,13843,1819,228,165860,17027,8544,7942,957,20,35222,11275
12901,9967,628,211,126975,27410,10159,7790,545,107,110093,24110,12309,9417,278,194,117521,18269,9342,8728,534,167,84641,17037,8118,6542,208,44,27707,17805,13078,10731,76,155,183872,29147,14294,9055,1625,163,92035,24308,13981,13597,1652,233,162130,16293,13496,14579,2555,234,176305,17484,9219,8403,1418,21,38609,12287
