blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4873,3231,1001,92,30801,2389,2542,2805,25,37,25014,4876,4653,2917,242,78,33874,4825,3154,4532,1002,77,26022,2767,1989,2903,18,5,3450,4154,5019,3184,659,72,27617,4380,3316,3780,1315,57,39785,6260,4991,3308,958,81,31011,3300,2353,2964,404,55,13799,3121,2097,2139,454,2,4892,3327
4903,3368,38,93,31994,3412,2617,2927,147,37,26666,6246,5173,3164,489,87,40276,5922,3740,4876,221,87,30713,2946,2250,3125,240,5,4151,4923,5730,4039,1509,79,31806,5885,3786,4544,2079,59,42751,7809,5516,3763,1413,91,37802,4395,2773,3526,966,67,19875,3257,2531,2344,649,4,6996,3521
5555,3693,358,104,40329,4951,2719,3199,419,37,27526,7546,5606,3405,730,94,44968,7204,4269,5566,36,99,37521,3851,2524,3287,327,6,4701,4959,6412,4631,601,86,35652,6188,4786,5148,2683,63,51741,9329,6214,4355,1155,105,45799,5124,3103,4073,13,73,21506,4452,2956,2842,1147,10,9205,3564
5924,3907,572,107,41723,5270,3493,3712,932,41,37215,8499,6494,4655,1980,105,52033,7344,4698,5821,291,107,41698,3901,3390,3912,312,6,7509,6081,7026,5335,130,99,45112,8106,5212,5509,204,71,58900,10019,6214,4478,228,105,46108,6143,3571,4370,305,82,25114,4480,3294,3082,312,16,10280,3564
6890,5255,1915,120,52833,5993,4565,4792,2012,49,43326,9770,7142,5093,83,117,58316,8510,5262,6315,780,121,49435,4316,3582,4138,462,6,7509,6081,7241,5520,25,103,50726,10523,5564,5746,441,75,65773,11193,7015,4911,661,120,56882,6380,3928,4784,714,94,31677,4614,3670,3286,506,19,11610,3614
7431,5615,275,130,57586,6091,5068,5154,524,52,45911,11614,7657,5404,394,124,63169,8510,5738,6923,1388,127,54650,5900,3990,4727,1052,6,8664,7450,7886,7030,1535,108,54679,11474,6139,6080,775,87,76977,12841,7786,5361,1111,135,68799,6410,4960,5563,1493,100,38639,5934,4361,3837,1047,23,13628,4953
7994,5972,627,134,62971,7880,5343,5382,327,56,52047,11784,8400,6354,154,133,69564,8667,6128,7199,214,136,60137,5985,3990,4928,53,6,9056,8730,8449,7707,2212,115,62708,14166,6139,6252,947,87,77494,14515,8434,6080,280,148,80207,6702,5516,5977,507,110,42389,5969,4361,4087,372,23,14266,4953
8829,6467,532,148,75583,9640,6017,5742,687,64,61717,13598,9024,6734,534,144,77122,8677,6500,7500,515,142,64031,6416,4029,5128,248,8,9413,10105,8943,8344,979,122,68184,15679,7206,6846,1541,99,92739,16832,9303,6746,946,158,87747,6781,5816,6204,234,116,45806,5978,4441,4313,588,26,14751,4953
8829,6589,304,148,75583,9640,6667,6138,1078,65,62562,15763,9884,8257,2057,152,86181,9909,7086,7846,861,151,70800,6975,5065,5547,667,8,10717,11184,9311,8871,206,127,72597,17835,7668,7176,546,107,98176,17119,10199,7285,195,174,101573,9065,6163,6421,451,116,47540,8149,4777,4609,884,27,15650,6426
9615,7111,826,162,84638,9879,7443,6576,641,73,70697,16493,10731,8886,496,160,93686,9945,7424,8388,143,154,75057,7015,5418,6113,358,9,11588,11313,9559,9146,406,132,74985,17835,8600,7674,1039,124,115732,19038,10199,7407,317,174,101573,10176,6473,6697,727,121,50529,9690,4861,4854,244,29,15977,6426
10308,7435,1150,167,92212,11564,8218,7491,1551,78,73951,18050,10956,9097,272,161,96342,12799,7733,8659,404,161,84188,8582,5998,6536,706,10,12708,13497,10038,9443,354,138,79816,21361,9486,8471,586,128,121666,21969,10525,8570,1480,176,107490,12786,6496,6819,249,121,50529,9690,5255,5195,565,34,17823,7785
10381,7557,147,167,92977,12072,8755,7933,1993,78,75117,20840,11021,9520,230,161,98195,14959,8449,9172,318,166,89013,9265,5998,6687,857,11,12929,13635,12203,11221,2131,151,95291,24210,9698,8668,783,132,124066,22298,10934,8996,56,178,109472,13557,7522,7641,1071,126,63132,11927,5976,5550,520,34,18609,8561
10791,7867,452,173,98298,12257,9617,8437,707,86,85259,23132,12001,10165,875,171,107371,15758,9138,9656,101,181,103532,11213,6280,6948,968,13,13972,13635,13392,12013,2923,164,108769,28080,10394,9081,1196,144,143678,23930,11470,9390,450,188,123176,16124,7591,7854,69,130,63140,11927,6413,5782,747,38,21473,8993
12974,9218,353,182,109800,14980,10870,9329,99,86,85632,24060,13576,11136,1257,175,116933,16826,10279,10284,729,191,114995,12096,7717,7748,213,15,17131,15068,13392,12135,3046,164,110674,30784,10641,9279,219,144,143678,25593,11716,9588,213,188,123176,16124,7877,8296,86,130,64769,13921,6413,5927,192,38,21760,10302
13035,9390,175,182,112356,17254,11632,10216,976,93,95199,26012,14171,11833,1954,181,125437,17462,10879,10717,413,202,127405,12790,8164,8418,873,21,19698,15708,13763,12432,292,170,118007,31416,10716,9401,341,144,144097,26756,13667,10505,1130,209,144065,18346,8044,8487,277,134,68270,15604,6766,6072,337,38,22758,12045
13344,9695,480,186,115102,17266,12108,10692,802,101,107418,26533,14479,12316,651,187,132181,17462,11001,10962,307,205,134198,15021,8202,8623,273,22,20147,16670,14896,13233,94,178,128167,34086,11383,9889,830,156,159662,28006,14477,11820,931,222,157242,18359,8237,8723,163,135,69449,15604,6789,6348,608,39,22762,12045
13992,10033,818,192,122802,17280,12409,11240,1346,102,109272,26815,14793,12694,1024,188,132744,17462,11561,11359,705,217,150542,15126,8461,8840,490,22,20147,18065,16042,13883,743,200,152214,34698,11862,10483,173,156,161056,30312,14680,12043,1153,226,160508,18359,8759,9042,483,143,78980,15889,6812,6521,26,42,23291,13981
14822,10587,617,207,139752,18976,13149,11723,1829,110,118105,27961,15205,12960,475,188,134784,20801,12328,12121,266,221,166421,17511,8553,8980,55,22,20920,20070,17041,14690,1551,211,169483,38298,12212,10750,440,156,162388,33606,15409,13196,2306,233,172190,19628,9635,9422,412,147,82325,18039,7917,6993,488,54,31107,14020
15740,11162,468,225,160127,21818,13611,12090,670,118,127500,27961,15319,13083,598,189,135862,20801,12700,12438,234,228,173379,19596,8629,9161,86,24,21253,20156,18874,16414,3274,218,185302,43203,12726,11131,822,164,169405,33793,16103,13737,508,246,190181,19873,10032,9768,758,153,88113,18039,8259,7308,798,56,31484,14020
16111,11459,364,231,167704,21937,15390,13310,1316,122,135304,31854,16097,14515,480,191,145210,23354,14178,12959,754,234,184931,21461,9506,9377,227,25,21887,21226,19301,16793,254,222,190429,46521,13085,11624,1314,164,171988,36777,16784,14448,1218,257,209378,22947,10090,9940,56,153,89583,19898,9123,7811,1287,63,34720,14020
17562,12446,432,235,179542,23266,16776,13966,302,127,141745,32522,17339,15124,1090,198,152369,23354,16102,14091,1887,249,210760,22176,10812,9897,97,26,22674,22934,19400,17010,471,222,191535,50659,13139,11774,1465,165,179170,36895,16784,14570,241,257,209378,22947,10648,10550,665,158,95872,22200,10040,8208,433,69,38995,14020
18305,12847,433,247,195547,23328,17289,14329,659,130,146112,33561,18272,15912,1878,211,163161,24085,16219,14234,1480,250,213406,22429,11390,10113,308,29,23299,24868,20004,17345,305,230,197534,50659,13910,12188,1879,179,199610,38168,17949,15392,1063,275,242895,25944,11251,10867,208,165,102410,22424,11367,8555,780,74,41598,14093
19110,13360,945,262,229632,23446,17847,14516,47,134,153786,34042,18932,16238,2198,222,175612,24085,16547,14489,34,253,218549,22786,11390,10253,373,29,23299,24868,20861,17990,951,248,217418,50916,14042,12346,2031,180,202321,38344,17949,15515,435,275,242895,25944,11597,11108,449,171,108821,22424,12099,8764,989,79,45682,14093
20049,13958,344,276,245685,23985,19113,15241,772,135,157767,37715,20300,17458,3419,227,186653,25420,17940,15636,1182,267,240975,24089,12348,10896,1016,30,24808,27074,21851,18613,1574,265,238238,55306,14808,12713,149,190,214343,41272,17949,15637,558,275,243677,28755,11802,11349,389,174,111536,24908,12175,8905,30,79,46046,16319
20088,14087,472,276,247759,24112,19152,15370,900,135,158256,37742,20339,17587,3548,227,187337,27420,17979,15828,1374,270,248125,24177,12387,11078,1199,30,25243,27074,22841,19542,2503,265,238238,55306,14808,12742,177,190,214343,41272,17949,15666,586,275,243677,28755,11802,11377,418,174,111536,24908,12175,8937,63,79,46046,16319
