blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3499,2682,537,59,20817,4823,3924,3548,198,65,47356,5344,4045,2750,25,69,20506,3044,2981,4074,474,53,15691,3096,2006,2626,126,13,9481,3145,5075,4035,835,93,28747,4205,3495,3664,1264,56,51451,5985,4535,3381,791,76,26706,1283,3108,3589,989,81,23168,2631,2586,2415,360,2,4729,3198
4023,2889,744,65,22723,5277,4361,4439,1089,69,52679,6558,4726,3135,410,76,28148,4252,3381,4447,847,64,19516,3322,2445,2817,312,15,9706,3463,5692,4408,1208,104,30722,4494,3808,3890,215,62,59877,7186,4669,3509,919,76,27676,2689,3573,3996,1391,93,27637,2867,2903,2625,565,3,5911,3334
4514,3151,136,73,25811,6790,4714,4742,1392,77,65258,7611,5281,3486,326,86,33474,5136,3880,5442,92,69,24363,3572,2983,3313,233,17,11730,4591,6756,5134,1934,115,37962,5750,4384,4255,580,73,68446,9093,5040,3794,14,82,31543,2848,3779,4245,415,97,28834,4223,2922,2766,56,3,6003,4459
4729,3322,307,76,29510,7272,5033,4984,259,83,72731,8182,5434,3672,47,90,36738,6296,5120,6134,784,83,31650,5357,3021,3448,293,17,11932,6084,7014,5403,403,120,39793,6207,4630,4543,218,77,75323,9720,6002,4636,856,92,38242,3603,4362,4718,888,107,34320,5761,3117,3066,351,4,6164,4459
5409,3694,679,87,33883,8040,5851,5952,1222,96,84613,9447,5932,3945,320,99,41980,6519,5203,6352,51,83,32758,6268,3656,4396,40,19,15768,7872,7753,5844,844,135,46185,6940,4955,5321,146,79,78815,11517,6527,5346,766,103,53410,3603,4656,4964,584,110,35171,5793,3366,3301,246,4,6352,6066
5941,4026,1011,96,38525,8075,6174,6233,1493,102,87530,11488,6112,4135,505,102,42762,6806,5606,6612,312,91,38667,8039,3691,4576,211,21,15851,7996,8353,6172,1172,144,55940,7793,5523,5701,526,83,84742,13032,7288,6189,1609,113,60855,4156,5370,5562,1182,120,41534,6428,3718,3599,544,4,6354,6959
6284,4219,204,100,40623,8971,6626,6586,641,111,97577,12093,6432,4471,841,111,46698,6917,5669,6734,434,91,39505,8039,4081,4873,503,25,17460,8049,8935,6585,285,157,62875,8483,6446,6139,959,100,107300,14144,7646,6454,624,117,64524,4156,5685,5782,172,125,46384,6428,4030,3800,745,4,6862,7043
7132,4611,596,111,48077,10298,7585,7109,1164,121,109281,13277,7266,4796,1166,123,54922,7437,6191,7087,787,100,49144,8309,4875,5705,1335,26,21497,9217,9424,6986,686,169,70684,11257,6901,6394,1209,105,114777,15015,7939,6744,914,123,68882,4318,6519,6128,518,138,54127,7565,4209,3940,135,4,7049,7043
7582,5187,132,116,50820,10781,7950,7366,1421,125,117312,13866,7806,5118,488,123,56381,7565,6457,7854,1554,108,53860,8912,4968,5895,325,26,21589,10219,9672,7221,221,173,72418,11269,7063,6630,245,109,118715,16530,8381,7157,1327,135,79835,5143,7279,6844,1234,150,65210,8167,4821,4172,368,6,8283,7726
8664,6048,118,132,60834,12079,8802,7844,299,133,133141,13993,8620,5451,821,136,64356,8700,6904,8172,46,115,57736,8912,5006,6070,20,27,21592,10219,10494,8014,1014,190,88004,13649,7885,7228,843,125,139510,17113,8906,7497,417,145,86811,5515,7693,7158,48,157,69241,9780,4897,4438,298,8,8289,7726
9312,6470,540,145,69067,12092,9293,8163,318,144,137862,13993,8808,5717,437,140,66479,8741,7154,8380,250,119,60459,8940,5135,6276,221,28,21692,10857,11142,8436,41,203,95596,13797,8357,7501,1116,133,148568,17574,9182,7725,645,151,91070,5515,8010,7495,385,165,74552,9780,5227,4628,478,10,8294,7822
9588,6643,713,145,72077,14324,9569,8355,510,144,141835,16867,9196,6190,910,140,70022,10596,7599,9432,1302,125,69079,10968,5697,6577,522,29,24599,14016,11497,9434,1039,203,100102,18750,9051,7881,1496,136,153240,19595,9275,7889,-181,154,95620,7494,8840,8473,1363,172,79669,11651,5910,4974,819,11,9115,8823
9960,6960,305,152,78244,14337,9569,8477,133,144,143188,17266,9196,6312,232,140,71676,11305,7661,9555,1425,125,70013,12397,5697,6718,188,29,26362,14299,12494,10279,1879,209,106883,20522,9807,8439,2054,148,174544,21508,9647,8607,537,161,106170,9055,8840,8695,385,172,79669,11651,6336,5579,1414,13,10171,9251
10934,7452,797,156,87229,15639,10854,9128,783,155,156871,18452,10293,6803,723,145,77713,11305,8647,10114,534,129,74196,12972,7194,7277,747,36,33016,15821,13018,10638,238,219,112092,20557,10058,8625,410,151,185004,21842,9837,8757,177,163,107343,9055,9203,9099,789,184,92602,11664,6434,5719,205,13,10171,9251
11425,7764,234,167,95095,15985,11123,9364,139,161,159304,18452,10982,7142,1062,154,85741,11305,9110,10490,310,139,82739,13406,7392,7464,84,38,34663,16019,13685,11076,676,233,119832,21353,10817,9064,849,163,196256,22152,10485,9158,578,175,121143,9088,9795,9532,1222,198,104455,11664,6680,5940,415,16,10825,9346
12198,8428,898,178,107095,18962,11626,10390,1165,161,162038,21479,11691,7816,1736,162,93436,11335,9667,10971,791,149,93149,13803,8235,7823,443,40,38606,19432,13685,11198,798,233,120373,24627,11390,9319,305,166,203080,23597,11059,9506,361,186,133698,9685,10525,10235,1926,208,114653,11664,7278,6130,605,16,11647,9732
12198,8552,172,178,107095,19681,11763,10586,486,164,166625,21479,12554,8261,991,177,104891,11804,9912,11291,161,157,103253,14124,8421,8083,703,43,40538,19432,14520,11641,442,244,128855,24692,12517,9867,852,187,229358,24276,11604,9866,-229,195,146088,9856,11194,10729,869,212,119334,11716,8041,6422,122,16,12089,9732
12329,8698,318,180,110296,22070,11804,10738,634,165,167325,24896,12816,8405,1135,179,109488,13829,10141,11585,450,164,108149,16555,8685,8254,874,44,42739,22973,15383,12573,1373,248,135997,28187,13219,10205,1190,188,234381,24911,12206,10373,279,196,148778,10288,11833,11329,1469,217,129576,12412,9072,6750,451,16,12336,11197
