blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4878,3879,329,64,22169,4692,3183,3002,252,47,36508,7244,4370,3300,325,77,33738,4596,2765,3288,363,70,21043,2934,2159,2184,394,3,4172,3977,4835,3239,414,69,31660,4166,4143,3840,185,73,58790,9360,5211,3938,858,85,29111,4028,3698,4325,645,66,25416,3339,2874,2868,213,5,5729,3928
5617,4320,770,79,28104,6206,4082,3365,615,62,43729,7935,4493,3423,148,77,33738,5240,3225,3713,778,84,25419,2960,2672,2333,543,3,4861,3977,5436,3609,784,79,39827,5056,4704,4626,971,81,70636,10076,5961,4624,19,95,35191,5010,4346,4907,1227,79,32365,3354,3051,3123,468,5,6362,4200
5894,4557,307,85,30752,6206,4478,3679,924,70,53895,8412,4770,3644,369,83,35898,6725,3589,4060,1125,93,30255,2985,3060,2468,678,3,4861,3977,6177,4104,429,94,45734,5090,5435,5252,1592,90,80161,10920,6851,5988,1383,112,46699,5540,4910,5377,1692,93,39551,3671,3243,3329,674,5,6363,4436
6953,5741,1491,98,42573,7430,4770,3922,67,71,55061,8665,5704,3906,631,92,40729,7579,4046,5024,989,95,33188,4463,3610,2744,954,3,5292,5761,6391,4320,245,99,51160,7461,6046,5925,2255,101,88494,12457,7142,6688,2083,115,51281,7470,5325,5855,1045,99,44741,5308,3708,3780,1125,6,7487,5688
7509,6295,595,109,50319,8438,5221,4213,358,78,67000,9584,6134,4155,880,99,44842,8322,4659,5398,1363,107,39462,5352,3826,2917,212,4,5636,5917,6977,4626,551,107,55024,7461,6861,6427,2757,113,106033,13835,7597,7294,2689,124,62198,8210,5325,6028,128,99,44741,5308,4010,4271,91,8,8107,5688
8012,6711,1011,122,57576,10622,5496,4433,578,83,72041,11211,6597,4466,591,106,49412,8337,5197,5772,1737,118,46843,5645,4184,3057,352,4,6103,6084,7480,4968,893,116,64664,9028,7430,6843,3173,124,117995,15126,8039,7577,147,132,66967,8408,6225,6492,587,115,53906,6019,4116,4446,266,8,8400,5999
8043,6862,162,124,60080,12829,5607,4591,301,83,72127,12331,7183,4844,969,117,58898,8423,5845,6178,193,130,53200,5694,4313,3248,538,5,6203,6790,8068,5400,225,123,71957,10432,8046,7395,50,132,133876,16705,8910,8472,392,148,78486,9064,6918,7363,1458,121,59517,6019,5105,5147,967,8,10270,6177
8300,7337,637,130,69405,14496,6180,5134,844,91,86874,13567,7459,5541,541,123,65007,10263,6708,7112,1127,146,67598,5752,4313,3608,148,5,6203,6790,9226,5906,731,137,85292,12966,9248,8108,763,148,156967,17572,9580,8990,910,161,88127,9064,7286,7810,430,127,64639,6019,5205,5438,383,8,10555,6177
8688,7702,1002,138,75144,15619,6584,5471,311,96,90845,14041,8294,6365,65,139,77521,10586,6922,7393,593,149,69610,7439,4313,3859,399,5,6203,6790,10421,6840,265,144,90849,13682,10317,9049,1704,163,170139,18225,9731,9602,1522,167,95489,9333,7574,8334,954,132,74564,6038,5356,5862,807,8,10833,6177
9431,8173,923,150,83982,15734,6641,5644,479,98,91103,15970,8570,6551,251,143,79342,11877,7818,7953,1153,166,83051,7832,4313,3999,539,5,6203,6790,11298,7329,754,159,100915,13858,11092,9428,2083,177,184292,19305,10146,10199,2120,173,101863,9619,8020,8586,1207,137,82444,6302,5614,6048,993,8,12307,6239
9789,8434,1184,154,88172,16094,6679,5796,626,99,91107,16993,9188,7006,706,156,98154,14141,8033,8145,45,170,87308,9735,4313,4139,679,5,6203,6790,11945,7752,1177,172,110776,13949,11915,9978,2633,195,211433,20935,11872,11235,3155,199,123860,12559,8672,9013,458,146,89814,6585,6283,6258,228,8,13490,6239
9921,8536,1286,155,89019,18672,7130,5877,707,99,91107,17140,9188,7087,787,156,98154,14141,8165,8282,47,173,93438,11468,4886,4702,1242,5,6242,7605,12486,8435,1860,175,119622,16748,12220,10933,3588,200,216424,21610,12274,12260,881,206,132710,12734,9119,9555,401,153,99239,8838,7156,6636,606,8,14667,6239
