blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4349,3333,158,59,19486,5961,3476,3792,967,52,44293,8864,3749,3284,349,65,20740,5166,3125,4708,1048,66,25183,3923,3649,3703,553,24,15601,2290,4543,3784,859,62,20526,6277,3890,3801,1046,77,55766,4782,4346,4788,838,68,29092,2956,3060,3655,445,68,25239,5258,2947,3170,515,14,8599,5295
5202,4474,1299,72,27628,6392,3978,4170,245,55,48020,9591,4328,3626,691,75,24703,5166,3558,4964,379,74,28925,4349,3672,3867,112,25,16122,3715,4968,4229,279,68,22545,7163,4404,4204,1449,85,68269,6353,4708,5300,450,72,32546,4329,3510,4420,1209,78,29723,5639,3294,3432,22,17,9611,5538
5850,4882,1707,84,35254,7413,4761,4713,788,64,56520,11429,4940,3910,25,82,27421,6341,4401,6253,1668,86,33979,4815,4204,4262,7,28,18434,5219,5771,4625,675,80,29667,7626,4751,4471,341,89,71360,7775,5083,5616,166,78,37142,5853,3881,4946,861,83,33227,7019,3642,3717,302,23,10749,5538
6126,5165,390,90,41181,7413,5200,5350,1425,72,69298,12787,5294,4172,287,88,30540,6341,4678,7092,307,91,37950,5009,4316,4487,227,29,19244,5219,6323,4915,165,90,33855,7636,5157,4796,666,97,83709,8168,5476,5863,413,88,44653,6905,4464,5292,607,96,39847,7302,3934,3907,482,25,11137,5861
7364,6450,1675,101,51037,8401,5708,5899,1974,74,71860,13289,5771,4942,592,95,35202,6570,5350,8300,1515,100,46806,5246,4898,5096,831,31,22468,7099,6445,5144,94,94,35751,9891,5672,5148,1018,106,94748,9785,5813,6128,678,90,46109,8127,5112,6510,1200,108,49226,7871,3984,4098,148,25,11971,9220
7973,6903,2128,107,55394,10432,5719,6071,2146,74,74342,16129,6694,5465,1115,112,45477,6760,6064,9209,124,110,55096,7186,5269,5476,336,38,25538,7122,6630,5287,162,95,37519,12157,6272,6444,1439,111,100806,10456,6042,6676,626,92,48466,8685,5703,7000,490,115,56379,9168,4692,4302,352,26,12277,10042
8405,7590,850,115,61314,10578,5895,6340,315,78,80261,16663,6963,5676,326,117,46983,6760,6226,9488,398,114,56921,7186,5544,5794,649,43,28010,7264,7679,5996,871,116,48204,12302,6823,6910,655,119,115064,11195,6367,7093,88,99,52512,8759,5882,7477,617,122,63986,9315,4819,4610,160,26,12533,10042
9260,8449,1709,128,70301,10639,6566,6829,804,86,86055,19093,7711,6191,41,132,58138,7528,6833,10200,1105,129,72695,7704,6082,6235,1085,45,31788,7974,7925,6186,1061,118,50700,13771,7280,7205,950,127,125173,12375,7160,7532,527,117,65455,10200,6315,7803,943,132,71615,9485,4879,4785,255,27,12738,11946
10090,8823,2083,139,79166,10827,7388,7711,1681,95,99649,21060,8107,6798,213,132,60186,9356,7020,10372,378,129,74716,9520,6366,6425,535,45,32426,9427,8168,6473,173,118,51488,16048,8427,7908,603,131,132705,15149,7880,7961,956,127,72274,10671,6649,8666,136,132,73846,10847,5140,4962,427,29,13416,12094
10572,9230,145,151,87216,11264,7906,8034,2004,99,101105,21581,8316,7320,120,132,61137,11142,7629,11184,1184,130,79036,11753,7232,6924,329,48,35299,11591,8819,7368,1068,122,57482,19188,9229,8383,1078,139,151063,15958,8094,8084,1079,127,72604,11794,7197,8971,141,133,80021,12786,5258,5117,102,30,13671,13992
11057,9629,539,161,95453,11442,8431,8342,437,107,111591,22486,8883,7755,555,144,72288,11142,8274,11684,1685,146,93437,11764,7459,7211,611,51,36593,11591,9705,7922,652,139,70438,19312,9583,8606,91,143,156155,16099,8556,8429,304,136,80233,11955,7939,9461,632,149,94657,13148,5281,5287,192,31,13675,14036
11894,11215,2125,165,107328,14411,9444,9155,1250,111,125387,25869,9384,8109,904,153,76992,11142,9117,12032,332,146,96826,13865,7996,7506,6,51,37534,14362,9977,8685,565,139,72812,24084,9857,8815,301,143,158063,18556,8857,8639,514,136,81478,13557,8343,9751,171,155,103877,15349,5739,5550,50,32,14704,16474
13132,11832,1192,172,125489,14466,10608,9702,97,119,133459,26644,10537,8664,309,157,82853,11334,10035,12639,340,156,105181,13865,8733,7981,476,52,37538,14372,10286,8960,540,144,76884,24148,10391,9149,634,154,173144,19325,9476,9073,943,149,94630,13842,8856,10199,614,169,119035,15536,6284,5841,341,33,16345,16566
13577,12385,545,176,130308,15150,11259,10185,580,120,136054,28131,11436,9318,963,165,88218,12348,10748,13340,1040,162,115374,14806,9424,8356,851,52,38997,18473,10286,9082,662,144,77844,27512,10581,9341,826,156,178299,21932,9603,9261,1131,151,97046,15653,10159,10921,1336,182,133061,16841,6284,5981,481,33,17630,18953
14012,12727,67,187,141113,15427,11611,10412,807,124,145933,28131,12217,9999,394,176,98689,12464,11236,13497,573,163,121649,14806,9609,8646,1142,52,38997,18473,10810,9435,515,154,85567,27568,10841,9582,318,160,181707,21932,9974,9557,202,157,101871,15653,10714,11307,473,192,137684,17885,6341,6171,326,35,17634,18953
14716,13438,779,196,151031,18260,12567,11316,1706,131,154315,28884,13039,10582,977,187,110107,12675,11969,14104,1180,172,135217,14823,10549,9074,1564,53,39858,18594,11381,10640,1720,158,88875,29612,11839,10018,753,172,203448,25102,10684,10029,675,170,115679,17932,10991,11535,350,198,145384,19919,7279,6392,542,36,18127,21537
14716,13611,51,196,151031,18260,13796,12185,2576,136,164360,33029,13770,11554,1949,190,116053,13434,12749,14622,1698,177,146310,17654,11839,9869,2359,53,42011,21626,11789,10800,1005,158,90777,33412,11997,10610,881,172,205251,27693,11003,10217,562,172,117597,19762,11399,11958,773,208,160529,22638,7864,6570,145,36,18760,24193
14725,13838,279,196,153024,18260,14008,12523,2913,141,167732,35673,13981,11884,2279,195,123976,14395,12749,14800,276,177,146310,17654,12051,10058,2548,53,42343,21835,11789,10877,208,158,90777,33412,11997,10688,958,172,205251,27693,11003,10295,640,172,117597,19762,11461,12056,122,209,163154,23718,7864,6659,234,36,18760,24193
