blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4818,3491,1841,71,26312,4890,2814,2721,971,49,37642,6259,4457,3289,934,73,20567,2284,2624,3067,867,58,12222,3439,2104,2221,481,20,8180,3160,3924,2847,267,52,19629,5541,3265,3336,71,57,41255,6462,4080,3661,56,62,29577,3103,3201,4062,152,81,27177,2569,1992,2740,310,2,5760,3187
4975,3710,260,73,27064,4986,3630,3313,1563,61,51987,7700,5105,3663,408,85,25590,2380,2857,3236,1036,60,13296,4182,2428,2479,739,24,9798,3370,4510,3150,570,59,21132,5779,4074,3788,523,73,59134,7779,4706,4309,704,72,35274,3331,3745,4627,712,98,33057,3001,2537,3274,844,3,7195,3575
5729,4372,922,81,34864,5608,4144,4133,2383,66,55367,8469,5137,4126,871,85,27263,3883,3280,3616,1116,66,15996,4270,2571,2730,190,27,11056,4527,4695,3272,292,59,22326,8012,4432,4028,763,77,64204,8838,5354,4771,91,82,41446,3547,4285,5083,18,109,47479,3780,2537,3522,222,3,7824,4540
6005,5224,274,87,37869,5753,4144,4316,291,66,55964,9822,5306,4391,1136,90,28874,4131,3682,3857,157,70,17938,4611,2864,2957,417,29,11575,4685,5370,3639,659,74,26740,8236,4856,4323,1058,85,73500,9272,5753,5051,371,91,47572,4388,4776,5394,329,120,52879,3877,2721,3766,461,4,9244,5034
6352,5996,146,87,39615,8104,4546,5258,58,70,60522,11540,5996,4702,1447,97,33155,5805,3831,4074,74,70,19212,5874,3113,3166,626,29,12754,5704,5983,4664,1684,81,32169,9855,5366,4892,1627,86,76503,10558,5980,5266,236,91,48224,5383,5016,5568,503,121,54676,5622,3480,4245,940,4,11483,6171
6832,6224,374,93,43905,8138,4738,5426,151,74,62890,13625,6182,4937,247,100,34746,5805,4358,4435,435,80,23130,5985,3318,3406,201,31,13522,5704,6096,4829,59,83,33522,10583,5771,5209,1944,90,88768,12538,6406,5735,705,94,51434,5853,5590,5908,843,133,62895,5629,3895,4678,1373,6,15887,6735
7418,6596,741,103,57319,8614,5329,5796,516,83,69985,13935,6830,5335,645,112,41410,6323,5040,4803,803,90,28483,5985,4189,3654,449,33,16373,5756,6682,5084,314,91,36786,10689,6834,5741,811,110,108147,13741,6846,6047,1012,101,55915,5983,6130,6313,1248,145,71063,5788,4063,4856,76,7,16331,6805
8128,7019,1164,116,67724,9407,6260,6705,1425,91,79435,14503,7512,5878,688,118,45519,8227,5115,4972,172,92,29229,5985,4326,3800,120,33,16570,8143,7547,6178,1408,104,45136,10898,7026,6063,1058,110,113296,14550,7680,6454,1419,110,63230,6604,6519,6677,312,148,73436,7550,4554,5355,575,7,18255,8135
8502,7275,1420,121,73625,10265,6710,7032,1747,96,92529,15964,8065,6580,1390,129,52125,9940,6103,5423,623,107,35776,6035,4841,4080,400,34,17638,9547,7835,6402,1627,110,47563,13440,7370,6348,1338,115,115802,14709,7688,6581,371,110,65135,8319,6905,6989,619,155,79452,7961,4850,5579,424,12,22490,8906
9031,7918,88,121,80072,10596,7607,8280,35,106,103691,17351,8605,7268,413,132,54519,10531,6379,5650,100,113,39796,6193,5330,4316,161,34,17683,9690,7835,6524,74,110,47703,13783,8241,6800,1790,131,139137,16041,7936,6836,226,114,67556,8319,7132,7292,322,161,84813,9466,5115,5750,220,13,23800,9834
9404,8223,393,121,81029,13521,9361,9938,1693,115,114218,19992,9750,8228,1373,145,67077,12119,7142,6132,577,126,46920,6282,6383,5167,1007,37,18752,10659,8332,7142,692,117,54274,16291,8577,7071,736,135,144248,18033,8213,7118,508,120,71712,10086,7244,7493,523,163,87928,11231,5152,5940,410,13,24571,11597
9960,8626,796,127,85551,13543,9814,10246,26,119,131013,21070,10085,8679,624,153,71900,12119,7597,6824,1269,137,56646,6299,6383,5407,22,37,19858,11229,8982,7494,419,127,60018,16319,9039,7392,1057,143,155643,19166,8613,7571,51,133,76897,10115,7983,7957,987,179,98083,11281,5720,6185,300,16,27830,11597
10347,9086,356,131,89772,14388,10221,10570,345,124,138662,21521,10932,9221,1166,168,84206,14190,7783,6988,108,140,58133,6299,6675,5593,208,37,20314,11311,9259,7721,246,133,63945,19211,9816,7745,1410,155,169034,19970,8666,7734,209,134,78168,11427,8203,8214,1239,186,102523,11769,5837,6363,478,16,29099,12196
11180,9536,806,146,101209,14674,10693,10854,629,132,145271,24524,11170,9550,1495,173,92523,14894,7936,7167,287,143,61466,6316,6817,5791,406,41,21998,11807,9480,7907,432,137,65506,19211,9984,7867,1532,155,170410,20422,8822,7968,438,139,81633,12294,8776,8602,127,198,110042,11977,6107,6517,632,17,33960,13201
11789,9933,3,146,103219,16518,11102,11152,528,140,161771,24895,12379,10263,408,185,100606,16798,8917,7738,853,164,81340,6716,6915,5982,592,43,22288,11807,9983,8217,42,144,71134,19576,10389,8032,447,158,174597,21157,8916,8101,221,139,82133,13432,9236,8906,431,209,120014,14291,6391,6710,275,19,35295,13201
12307,10187,258,151,110702,19491,11782,11952,1327,145,168569,26605,13758,10986,1131,199,115151,17084,9258,7936,151,167,85251,7274,7487,6287,897,43,23213,13917,10323,8507,332,150,74180,22568,10975,8564,979,162,181224,22660,9029,8244,14,140,84835,14632,9669,9234,410,212,125296,16754,6429,6880,440,20,36382,15100
12372,10396,47,151,111808,20912,12164,12409,109,149,176135,27773,14126,11933,823,207,129235,17084,10169,8377,592,175,95768,8886,8057,6499,309,44,26570,13917,10909,8866,691,160,85773,22715,11456,9487,367,166,184862,23816,9549,8490,260,143,87283,15799,10040,9552,727,219,134946,16928,7044,7111,671,20,37634,16874
12876,10800,451,157,120782,24551,12443,12645,345,154,179652,31078,14680,12480,780,212,140446,20125,11023,8893,1108,186,111290,10436,8903,7009,819,49,29847,16981,11701,10178,353,164,91107,27284,12348,10833,1713,175,206440,25546,9917,8755,525,149,93852,17464,10929,10162,587,229,149371,19302,8007,7313,123,20,39150,18903
13539,11260,111,161,126556,24781,13111,13013,414,166,194713,31589,14816,12648,948,212,140516,20125,11824,9415,1630,198,120502,11438,9210,7210,70,50,29848,16981,12037,10419,194,172,96361,27318,12405,10955,585,175,206440,25590,10717,9324,694,165,108016,18245,11330,10472,297,236,157143,19659,8285,7491,297,21,40886,18903
14948,12134,985,164,132451,27201,15113,14217,1618,175,209582,36331,16334,13789,2089,212,150127,22417,13207,10167,1182,204,129295,11893,10695,7860,720,51,30909,17700,12157,10652,428,174,98459,30803,12463,11078,708,175,210730,28093,10813,9557,227,167,109070,19675,11330,10599,425,236,160980,22069,8465,7645,450,21,43417,21064
15247,12486,1336,166,136205,27964,15408,14946,2346,178,216251,38891,16563,14348,1048,212,156147,23628,13450,10511,1526,207,135419,11893,10955,8182,1042,53,34469,17723,12157,10737,512,174,99229,34275,12463,11162,793,175,210730,28093,10874,9642,312,167,110740,21671,11330,10684,509,236,161024,23336,8465,7742,547,21,44220,22894
