blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4323,3298,598,75,22081,5312,4315,3678,188,79,58848,7331,4497,3689,884,76,28101,4020,3461,3479,879,79,24413,2121,2730,2203,363,15,6388,2326,4520,3197,372,71,26693,4747,3713,3284,1284,66,58533,7186,4892,3514,1324,92,30483,1775,3410,3347,617,75,26401,2011,2435,2313,473,4,4619,2798
4691,3533,833,82,24503,5572,4618,3899,409,83,62877,7525,5238,4123,1318,92,36675,5235,3880,3866,1266,91,29098,2121,3187,2487,637,19,7656,2337,5168,3759,134,83,35398,5335,4111,3726,101,70,70536,8230,5540,3909,4,105,37315,2514,3768,3699,969,85,31600,2011,2793,2459,619,4,4709,2906
5338,4118,18,95,31834,6492,4660,4021,531,83,63514,8332,5697,4364,259,99,39575,5684,4202,4114,1514,99,33173,3869,3417,2669,19,21,9520,3800,5754,4113,488,93,41049,6207,4751,4425,800,79,80468,9936,6282,4689,784,118,46086,2998,4354,4373,1643,92,35327,2732,3396,2882,1037,5,5811,3408
5891,4604,504,106,37128,6625,5256,4414,59,95,78779,9528,6164,5014,909,110,45741,7054,4481,4384,134,104,35617,3883,3455,2810,160,21,9520,3800,6245,4403,228,103,45570,6207,5054,4613,-62,83,87691,10274,6542,4937,1032,126,50927,3083,4559,4601,121,98,38554,3056,3509,3043,148,5,6187,3408
6539,5009,909,118,45284,7025,5557,4987,632,100,84651,10793,7210,5920,1815,127,55903,8469,5099,4911,661,111,38950,5508,4098,3168,518,24,11829,4904,7045,4894,719,119,57023,7641,5507,5185,510,87,94373,11390,7199,5467,437,138,58865,4633,5140,5000,520,111,45848,3254,3823,3543,648,5,6918,5288
7187,5388,1288,129,58314,7391,6067,5351,991,109,90653,11127,7688,6259,329,136,59564,8892,5493,5222,972,118,43512,5788,4137,3344,164,25,11832,4904,7260,5079,304,123,58829,7641,6328,5599,924,103,111589,12671,7354,5701,236,141,60124,4633,5838,5395,915,123,54587,3254,3934,3754,849,7,7449,5288
7811,5801,396,141,63920,7470,6744,5858,1498,113,99025,12081,8645,6861,931,150,69260,9941,6141,5558,1308,127,48340,6217,4137,3484,229,25,12056,6577,8156,5611,836,139,68363,7707,6672,5853,-47,108,114546,12920,7729,6330,860,148,64796,6574,6264,5767,187,130,59964,3254,4168,4034,354,7,7753,6114
8478,6225,820,152,70062,8837,7588,6341,1981,129,120697,13572,9016,7614,444,157,75269,9958,6543,5883,583,132,53575,6639,4213,3724,459,27,12309,7746,8704,6033,1258,152,78229,9385,7160,6182,282,112,124563,13927,8131,6571,411,155,70002,8308,6788,6179,599,139,68752,3254,4284,4256,571,8,8129,6114
8662,6474,269,157,73906,10383,8017,7002,82,133,124410,14322,9571,8026,856,166,81905,10173,7211,6471,1231,140,62028,6812,4627,4010,745,27,12309,8197,9352,6755,1980,165,89983,11169,7420,6454,553,116,127367,14234,8503,6939,704,162,73982,8644,7436,6630,1050,151,77470,3254,4284,4466,706,8,8218,6361
9517,7043,838,174,84848,10618,8036,7124,204,133,126235,16294,9696,8149,279,166,83257,12108,7791,6657,167,144,68152,6993,4707,4150,135,27,12688,9767,10091,7445,770,181,101853,12133,8382,8600,2700,121,136238,15357,9427,7795,1560,180,89004,8694,8347,7364,479,162,85118,5645,5497,5076,1311,10,11353,6937
9888,7360,555,181,89160,10618,8736,7545,625,146,143745,17803,10663,9031,1162,182,95276,14963,8389,7016,526,154,74939,7023,5803,4615,595,31,15200,10114,10415,7813,1138,191,117559,12558,9011,8999,269,134,151800,16198,9427,7917,432,180,90186,10662,8485,7566,681,166,89787,5645,5724,5230,240,11,11907,6937
10761,7999,1194,189,100221,12457,9531,8128,1208,154,150486,19804,10663,9204,234,182,95578,15533,8814,7384,894,162,81487,7235,5876,4805,210,31,15460,11674,11674,8533,1858,209,134145,13568,10007,9667,932,144,164963,17423,9704,8139,654,183,96268,13029,8932,8191,1306,177,98250,5645,6530,5946,956,11,12651,7203
10821,8575,870,189,100846,14188,9822,8350,1430,158,158272,21478,11243,9683,713,193,105226,15923,9481,7793,868,172,89155,7253,6013,5030,436,32,15526,12868,12084,8880,25,217,140987,14145,10505,9972,1237,152,173421,18670,10013,8414,214,188,99763,13448,9490,8627,1742,191,112574,5645,6718,6086,1096,11,14032,9172
11328,8887,232,200,109007,14358,10260,8633,398,166,172524,22756,11925,10169,1194,209,117781,16251,9942,8091,1166,181,98848,7801,6036,5171,176,32,15526,13193,12745,9246,391,227,150446,14153,10907,10263,-96,161,187465,18959,10433,8746,541,195,106328,13448,9647,8854,229,197,118958,5645,6918,6226,586,11,14032,9172
11947,9709,1054,207,113140,14358,10532,8806,496,166,172816,22756,12530,10666,391,219,128242,18591,10469,8292,1367,183,102564,8945,6251,5311,316,32,16296,15461,13094,9481,626,234,156729,16848,11440,10800,440,166,191526,18959,11069,9316,1106,200,109422,13524,10312,9296,671,203,130224,5664,7424,6417,777,11,14099,9172
12193,10134,329,207,116492,17592,10779,8928,618,166,175704,24974,12530,10788,514,219,128242,18591,10962,8613,373,186,107497,11248,6251,5451,307,32,16463,16035,13286,9923,618,234,157411,17024,12138,11487,1127,170,198382,20737,11266,9488,303,200,111283,15648,11193,9705,1080,207,141240,8626,8391,6982,1342,11,15702,11274
12485,10352,547,209,120928,20422,10992,9100,791,166,176867,25394,12789,10989,709,223,129310,21243,11185,9742,1503,186,112431,13786,6668,5677,532,33,17001,17992,14273,10680,431,235,165917,20085,13419,12234,699,174,207528,23228,12119,9996,886,200,118324,15888,12832,10432,1808,213,152375,8747,9503,7498,158,11,17065,11996
12928,10647,842,215,127327,23182,11622,9973,413,166,179326,27701,12872,11169,889,226,137346,21407,11798,10090,600,186,113620,13907,7185,5892,272,33,17120,18523,14273,10803,553,235,167960,21303,13601,12411,876,178,208973,23785,13014,10888,3,205,124747,17785,13427,10705,2080,213,163788,8925,10304,8193,83,12,19150,14293
13177,10774,970,215,127327,24103,11901,10199,639,168,182523,30117,12934,11291,1012,226,137546,24124,12232,10510,1020,191,119705,15723,7241,6033,13,33,17355,20735,15437,11595,1345,261,201655,21946,14598,13250,1715,185,221908,24928,14342,12287,1402,217,140942,18315,14552,11351,852,219,174660,11388,10354,8397,213,13,20073,14293
13882,11370,45,217,129649,27866,12477,10962,153,168,184408,32606,13781,11614,1335,232,143253,26911,12293,10623,44,191,120376,16551,7769,6333,313,33,18537,23239,16198,13008,463,269,216501,22762,15675,14213,2679,191,231001,26417,15729,13759,2875,228,156762,20915,15929,12525,2026,231,196591,12564,11583,9021,761,13,20860,16768
