blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4477,4501,1576,56,29377,7694,3268,3089,884,63,58961,7461,4083,3782,757,76,30701,4363,3632,4263,108,83,36141,2081,2485,2131,46,19,6789,2731,3042,3801,196,50,20506,8063,3464,3685,-65,61,45266,7656,4194,2807,257,50,19853,3097,3167,3429,1079,84,21810,1601,2503,2486,806,4,9635,1323
5306,5469,2544,65,36678,9112,3688,3377,472,71,67450,8322,4622,4137,1112,87,35882,4602,4156,4629,474,94,40746,3609,2687,2343,258,20,7768,2731,3669,4211,606,55,23156,9552,4355,4758,1008,73,59687,8742,4776,3116,566,58,24331,3097,3695,3964,514,91,25287,1730,2840,3261,886,4,10782,1323
5768,5817,317,75,41571,9129,4194,3784,879,79,81239,9757,5186,4521,1496,99,42087,5492,4619,4913,358,100,46848,4106,2846,2583,48,20,9757,3014,4101,4516,911,62,26329,9615,5040,5087,1337,81,66966,8899,5402,3450,895,68,30712,3487,4145,4521,1071,103,33167,2711,3237,3693,113,7,15477,1739
6274,6131,631,86,49773,9327,4407,4184,799,83,84645,9975,5739,4841,591,111,47292,5992,5021,5439,879,112,54171,4371,3161,2811,276,23,10168,3454,4378,4744,1139,68,28149,9615,5294,5320,1570,85,73785,10574,5968,3710,1155,77,36329,3717,4509,4740,1290,108,36738,3071,3385,3944,364,11,17522,2293
6995,6588,1087,100,60380,9594,4532,4372,77,87,90532,11155,6110,5318,643,118,51811,5992,5414,5986,1426,123,61791,4787,3561,3096,36,27,11812,3682,4922,5093,1488,77,32555,9706,5666,5583,-42,93,85368,11156,6395,3947,52,87,42061,4542,4980,4967,142,114,39803,3071,3543,4084,104,11,19735,2745
7752,6928,1423,105,64130,9890,4993,4741,446,95,97671,12393,7158,6392,17,129,61460,8359,5792,6747,987,131,68453,5145,3863,3315,250,29,12841,3684,5537,5391,1786,87,36038,10291,6008,5953,323,99,88856,11246,6672,4148,253,92,45231,6297,5475,5321,496,123,46482,3276,3566,4319,335,12,20252,3946
8338,7305,1800,116,68145,9984,5698,5016,721,101,107760,13952,7681,7275,900,134,65057,9368,6915,7366,1606,142,76006,6111,4196,3830,5,29,13866,5417,6094,5796,2191,96,39281,10377,6411,6291,-39,104,97248,13374,7221,4538,643,101,52424,6993,5700,6571,1,127,49682,4961,3646,4510,175,12,20514,5196
9027,8070,2565,130,80911,9984,6288,5449,4,113,125476,14937,8454,7848,523,149,74462,9478,7464,7868,463,156,83905,6139,4469,4195,365,32,14376,5417,6834,6246,716,111,47080,11000,6588,6518,63,108,104988,13727,7731,4843,223,112,57970,6993,5962,6867,297,133,53493,5069,4240,4748,63,18,24466,5227
10571,9338,3833,137,89763,11753,7329,6013,563,122,133925,16410,9526,9169,1844,163,85341,11092,7464,8040,635,156,86176,7961,5402,4758,928,34,16373,6963,7143,6432,402,115,50588,12320,6588,6724,-81,108,106592,15210,8031,5055,435,113,59921,8802,6459,7202,632,135,56253,6881,5040,5239,554,18,26583,7777
11642,10164,4659,151,102425,11784,7969,6401,226,130,151213,17773,10071,9535,660,173,92902,11481,8142,8477,1072,170,96554,8062,5402,4898,118,34,16676,6963,8219,6980,75,136,63797,12409,6955,6982,127,113,112976,15590,8258,5262,642,118,63063,8977,6827,7450,255,143,61118,8509,5366,5490,405,20,29134,7795
11672,10197,4692,152,102709,11784,7969,6419,244,130,151704,18225,10071,9554,679,173,94646,11488,8142,8495,1090,170,96793,8062,5402,4919,139,34,16676,6963,8219,6999,93,136,63797,12409,6955,7044,189,113,113427,16320,8258,5292,672,118,66031,8977,6827,7469,274,143,61118,8509,5449,5532,447,21,31346,7795
