blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3939,3788,1663,65,22465,5089,2859,2740,185,46,40199,6994,4915,3432,922,73,26800,2476,3023,3472,392,73,34015,2617,3165,3196,611,4,6110,2260,4021,2979,1469,73,14291,5039,3423,2890,245,68,55000,8997,4766,3797,922,87,29522,4637,3354,3451,901,80,28569,2829,2223,2061,556,16,8097,2894
4122,3994,319,71,25477,5657,3651,3283,28,54,52389,8689,5563,3843,68,82,29548,2487,3418,3859,839,85,39109,3086,3560,3336,11,4,6665,2260,4327,3186,226,78,16108,5039,3837,3216,571,76,65185,9841,4998,4018,193,94,31740,4637,3848,3835,405,90,33321,2964,2284,2200,270,16,8549,3216
4955,4408,733,84,29995,6136,3855,3695,440,58,56647,9603,6573,4643,868,91,35698,2974,3895,4339,469,92,42906,3086,3759,3477,152,4,7054,2330,4642,3388,423,81,18959,5545,4497,3592,947,88,73286,10704,5350,4246,421,100,35113,6306,4401,4179,749,102,37964,3352,2838,2411,481,23,11556,3289
5386,4573,898,86,30620,6204,4175,3912,647,64,62877,10686,7228,4998,1218,104,42937,3437,4340,4650,780,103,49356,4608,4006,3677,352,4,8628,3575,5212,3924,959,91,24463,5727,4860,4008,1363,95,79315,11827,5687,4467,642,106,39272,7493,5075,4888,1458,115,43554,4657,3266,2784,854,27,14659,3435
5726,4874,9,93,33671,6397,4758,4680,1415,68,68722,11282,7876,5553,673,116,49523,3437,5027,5231,36,111,55450,4668,4006,3818,93,4,8628,3575,5584,4233,168,98,27385,5727,5490,4414,1769,107,94852,13247,6273,4788,138,115,43767,7998,5075,5011,356,115,44038,4892,3790,2974,1044,30,15660,3661
6128,5187,322,97,44404,8279,5409,5114,349,78,79212,11831,8568,6488,358,129,57538,5329,5551,5634,439,121,60681,5325,4756,4405,680,4,9820,3625,6167,4544,479,109,33477,6630,6253,4797,2152,120,108554,14941,6739,5156,506,126,50192,9824,5674,5440,785,128,50930,5104,3979,3219,489,32,16691,4056
6681,5555,690,108,52985,9705,6046,5820,1055,79,84536,13605,9030,6875,745,137,62919,5329,6357,6522,1327,135,69669,6149,5584,4955,1225,6,11653,3870,6784,4898,833,119,39750,9133,6422,4962,37,122,110019,16302,7547,5655,1000,143,62010,9967,5843,5630,125,132,55574,6602,3979,3370,640,32,17444,4139
7113,5835,270,108,53980,10393,6671,6175,1410,90,96380,14453,9765,7466,1336,144,73359,6702,6667,6818,273,141,73969,6349,5622,5095,105,6,11653,3870,7079,5220,135,119,39750,9541,7467,5993,1068,135,128510,17535,8073,6078,273,153,70408,11952,6547,6520,1015,150,67503,6772,4466,3678,948,34,19035,4275
7548,6356,791,114,60067,10852,7304,6638,1873,95,109122,15604,10291,7894,339,154,78455,8332,7110,7051,506,147,78462,6550,5949,5339,344,7,12068,4158,8006,6081,996,136,48789,9581,8223,6460,1535,148,137374,18398,8597,6445,290,161,76148,14246,6746,6803,1298,156,70627,6792,4715,3960,1225,38,20326,4363
8456,6758,1193,127,67466,11068,7859,6971,206,107,126548,17366,10831,8296,741,166,86659,8463,7535,7292,97,154,84253,6550,6067,5480,120,7,13563,4219,8377,6383,198,146,54914,9953,8462,6669,489,152,138323,18408,8845,6721,566,166,78945,14262,7156,7150,895,164,77765,6992,4811,4126,291,38,20328,4740
8548,6901,136,128,68446,12980,8193,7707,942,107,129887,19164,11788,8878,1323,185,100584,8580,8226,7726,531,164,93940,9435,6797,5764,404,7,14735,6150,9762,6997,812,162,65875,9984,9911,7324,1144,160,154207,21027,9642,7658,1053,173,86452,15236,7594,7862,1607,175,85038,8952,5366,4316,81,38,20861,6528
9505,7498,732,147,82129,13496,8770,8214,99,108,132689,19405,14093,9643,2088,196,107757,8804,8603,7998,403,164,93940,9435,7132,5934,419,8,14739,6150,10072,7309,774,168,68894,11827,9911,7447,217,160,154207,21261,10678,8129,1524,189,97563,15707,7718,8027,477,177,85924,10615,5533,4471,236,39,21270,6546
10049,8338,1573,153,91300,14468,9298,8895,775,110,136502,23017,14581,10320,2765,196,114411,9724,10749,8600,1005,177,103725,10050,7878,6329,814,8,16648,6651,10348,7544,1009,172,72816,14353,9911,7619,389,160,155899,23671,11704,8856,601,212,121599,15879,7887,8324,774,177,86995,10615,6140,4743,508,44,25174,9264
10373,9076,2311,154,96605,14714,9668,9357,1238,111,139626,23017,15118,10922,867,206,126057,10265,11021,9057,1462,181,110455,10382,8029,6770,1250,9,17480,6651,10720,7800,215,177,77078,14370,10434,8017,787,170,170832,24736,11959,9314,159,220,130642,15930,8272,8848,123,184,98537,12418,6518,5010,775,49,27220,9264
10635,9555,1291,154,98659,17538,10364,9920,1800,111,149600,27500,15649,11329,1270,208,137280,14080,11584,9691,2096,187,117201,12629,8394,7003,683,9,18069,8549,11088,8106,521,180,81004,16892,10852,8211,981,171,176712,27072,12397,10269,764,222,137094,19173,8677,9126,401,191,102609,12418,6993,5371,386,49,28043,11614
10635,9577,62,154,98659,17538,10540,9981,1861,111,153056,27776,15972,11526,1466,212,137681,14080,12050,10012,2418,187,117615,13160,8394,7027,707,9,18069,8549,11088,8127,542,180,81004,16892,10852,8232,1002,171,177242,27486,12397,10290,785,222,137094,19173,8892,9189,464,194,104503,12418,6993,5395,410,49,31292,11734
