blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4883,3380,780,84,32083,4791,2808,2982,432,52,54453,7436,4623,3335,559,78,29920,1516,2933,2974,274,62,23053,2844,2049,2382,927,6,4441,3194,4156,2899,749,73,28759,4306,2845,3133,58,51,41870,5142,4603,3068,168,83,33812,3195,3533,4113,213,81,29474,2572,2337,2747,142,1,3657,2202
5470,3671,561,94,35860,4791,3350,3312,362,59,59831,9110,5271,3762,987,91,36500,1604,3481,3382,682,76,29100,3388,2349,2601,1146,6,4863,3586,4804,3232,232,85,35091,4526,3010,3356,206,51,43600,5847,5189,3363,463,91,38197,3602,3972,4806,906,94,35578,2938,2845,3082,477,1,4325,2760
6604,4417,1307,104,43795,5563,3727,3592,637,67,66096,9860,5833,4139,389,103,42796,1901,3700,3881,581,80,32514,4067,2576,2951,396,6,5271,3586,5050,3431,431,89,37649,6145,3876,4038,888,62,57149,6804,5875,3930,1025,103,45349,4054,4662,5311,186,104,42923,3187,3103,3639,234,4,5099,3612
7299,5053,1943,111,50010,5927,4323,3915,210,71,74526,10611,6424,4526,771,114,48742,2244,4185,4178,253,91,36815,4067,2894,3153,598,9,5737,3586,5417,3686,251,97,41167,7818,4223,4288,338,66,66022,7966,6424,4315,1410,119,58195,5113,5215,5818,693,116,48918,3305,3381,3869,454,6,7308,4263
7947,5446,2336,123,57593,6394,4930,4320,615,83,85976,11922,7072,4902,147,123,55433,2494,4643,4533,608,104,42237,4567,3238,3293,738,9,5813,3586,6065,4129,694,109,46035,8046,4704,4884,929,75,67786,7989,7072,4746,341,131,64860,5969,5664,6517,1392,128,54407,3576,3855,4369,554,6,7759,4330
9011,6040,580,134,64178,7045,5698,4688,983,95,99348,13576,7348,5099,344,128,57657,3506,5053,4830,305,110,46204,4568,3314,3449,139,10,5886,3586,6465,4377,327,116,49124,9813,5580,5338,1383,91,85791,9022,7811,5124,719,143,73833,6906,6300,6892,567,139,62391,3576,3903,4570,680,6,8023,4505
9659,6459,999,147,73102,7790,6274,4989,429,104,109966,14405,7595,5364,259,132,59876,4549,5653,5093,568,118,52886,5149,3476,3689,374,11,6247,3586,6837,4692,642,123,52767,9844,6162,5649,219,101,94065,10184,8632,5753,48,151,79152,7968,6840,7203,878,150,73634,3886,4713,4710,820,6,8427,5219
9787,6881,171,147,75115,9787,6471,5206,246,104,110445,16411,7690,5524,19,132,60428,6541,5991,5320,45,124,57349,6169,3739,3924,609,11,6795,4922,7572,5259,1209,133,60658,10015,6809,6143,213,101,96669,12306,9404,6557,852,152,84103,8450,7720,9090,2765,157,83988,5009,5750,5520,1630,7,10930,6708
11064,7922,1207,160,88495,10497,6921,5615,655,112,126766,17521,8089,5926,421,141,66418,8539,6670,5884,609,140,67839,6388,3922,4165,200,11,6795,4922,7849,5465,115,138,62793,12075,7581,6695,765,109,108392,13124,10045,6852,447,156,87635,8690,8391,9491,441,169,93179,5009,5806,5690,195,8,10934,6708
11699,8353,1638,171,93114,11049,7122,5807,72,112,130244,21032,8399,6241,385,146,70070,9161,7329,6586,1311,152,77667,6557,4268,4445,475,12,6973,5388,8661,5972,622,155,74147,12875,8104,7033,1103,113,123412,15588,10963,7320,915,172,102495,10102,9496,10532,1483,187,113108,5128,5840,5835,340,8,12048,9658
11975,8580,115,177,97263,11447,7122,5929,194,112,134193,21673,8793,6473,618,152,73792,9278,7695,6834,9,160,85294,6854,4506,4621,136,13,6977,5388,9029,6234,449,163,78653,12958,8387,7274,444,117,126325,15588,11392,7611,456,182,108297,10214,10249,11024,1974,204,130144,5128,6004,6006,506,9,12052,9658
12434,9086,621,182,101029,12810,8051,6348,613,124,146746,24374,8954,6630,770,153,74815,11073,8110,7112,287,166,94289,8609,4740,4926,436,14,8269,6963,10065,7100,1315,173,85273,14163,8880,7635,800,118,127136,18610,11853,8132,971,183,110643,12534,10673,11715,691,213,144558,6705,6753,6390,890,9,13818,12406
13514,9732,1267,204,119577,13166,8339,6570,385,129,155054,24571,9326,6932,1072,159,79877,11382,8110,7234,59,166,94289,8609,4790,5101,206,15,8273,6963,10877,7523,583,173,88110,14810,9884,8289,704,126,133856,18610,13036,8741,131,191,118197,13133,11484,12138,63,213,151735,6946,7639,6870,265,10,14773,12749
13677,10264,1799,204,121023,14702,8557,6823,188,129,157735,27587,9547,7052,142,160,81384,13284,8665,7485,310,176,103779,9587,5121,5196,301,15,9169,8725,11193,7690,750,175,91137,17086,10662,8791,1206,126,141193,20605,13036,8823,214,191,118904,13846,12040,12717,638,218,159230,7623,8304,7353,748,10,16104,13503
