blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4557,3151,1026,68,25181,4791,3112,4202,627,53,44821,6952,4428,3836,1311,68,21606,6694,3413,2958,858,64,17912,2781,2853,2616,161,2,11814,3209,4909,3186,36,62,20882,3338,3328,4627,52,50,46016,7938,4152,3385,660,50,25559,4065,2804,3348,1048,68,26789,2941,3070,2367,647,10,10177,2811
5026,3850,1725,73,28539,6508,3584,4650,25,53,48951,8228,5514,4868,2343,79,30939,8319,3701,3236,336,69,20546,3642,3141,2791,336,2,12792,4319,5616,3623,473,68,23725,4331,4656,5575,995,59,56025,9398,4615,3694,169,58,29444,5163,3503,4096,1796,78,31583,3443,3708,2888,738,11,12609,2852
5305,4126,601,78,30949,6733,3584,4772,147,53,50084,9674,5674,5078,153,83,32364,9367,3874,3400,500,71,21443,3916,3160,2992,102,2,13293,5489,6287,4362,412,80,30967,4361,5223,6140,1550,65,64612,10745,5082,4233,708,66,34701,5837,4265,4803,2503,85,35000,4190,4311,3577,577,11,14274,2919
6417,4943,1418,89,40750,9148,4610,5680,1054,61,62062,11869,6180,5559,284,95,40137,11844,4644,3733,833,80,24595,4133,3337,3172,282,2,13532,6973,6533,4554,604,84,35580,7039,5723,6583,693,65,67479,12209,5990,4887,1362,74,40489,7280,4632,5247,872,94,40497,4233,5104,4267,1267,14,17941,3453
7046,5556,78,95,45144,10075,5450,6138,363,69,71083,12637,6395,5766,491,100,41982,11844,4860,3891,141,82,26528,5253,4601,3806,916,5,16405,7345,7056,5286,436,89,40579,7416,5723,6705,315,65,68977,12428,6452,5390,175,83,46760,8282,5780,5915,1540,104,51081,5291,5556,4619,494,15,19492,3453
7417,6281,803,100,50070,10089,6059,7061,386,76,77355,14250,6929,6172,347,105,44720,13772,5231,4217,467,87,28956,5846,4877,4076,311,10,18627,7345,7642,5639,389,99,45491,7598,6734,6986,596,74,79657,13210,7002,6021,806,90,53645,8389,6002,6125,250,108,55076,5462,6095,5268,243,15,22362,4837
8249,6706,1228,113,59595,10376,6576,7539,514,81,89304,16469,7608,6561,736,116,48802,13983,5786,4450,700,93,32191,6673,5360,4596,366,10,20910,8707,8759,6756,1106,117,57616,8151,6752,7259,794,74,81225,15155,7440,6747,132,100,62183,8769,6206,6703,828,111,59950,6526,6761,6030,720,21,27876,4837
8375,6942,314,115,62887,12441,6917,7821,446,86,97056,16732,8010,6894,69,124,56792,16722,5990,4663,913,98,35152,8103,5473,4791,561,11,22992,10292,9339,7212,1562,121,66010,9827,7677,7760,1295,86,96507,16226,8635,7386,771,109,72162,10331,7008,7854,79,117,65274,6974,7425,6425,215,21,30484,5622
9072,7683,305,126,70490,14970,7771,8894,44,90,102202,18370,8182,7166,341,124,57719,18560,6364,5217,1467,102,37642,9516,6855,5658,1428,13,28297,10370,9772,7537,747,129,69688,9827,8981,8660,2194,98,114195,18612,9670,7929,1309,116,77570,11739,7543,8191,416,121,69356,8734,7799,6840,630,21,32268,7225
9433,7987,439,130,73527,14970,8234,9235,385,98,112589,20132,8593,7396,566,127,58868,20895,6608,5395,160,102,39462,9792,7088,6308,28,13,29347,11077,10334,8176,181,135,73934,11841,9295,9123,258,102,118569,18705,9792,8126,256,116,77800,12399,7997,8493,718,123,72958,8811,8044,7255,480,21,34537,7317
10275,9077,1529,139,84748,16413,8402,9672,472,98,117191,20870,8753,7518,53,127,58868,20895,7985,5902,667,102,41920,10849,8235,7097,817,16,32925,12701,10511,8628,628,136,76630,13922,9310,9245,80,102,120453,20420,10165,8391,26,124,89695,14798,8210,8690,290,123,73595,10595,8273,7480,355,21,35456,8969
10532,9299,201,139,88343,19731,9288,10624,1414,108,129401,23145,9587,8173,708,144,70895,21388,8557,6330,480,102,44885,11802,8837,7587,1307,22,38596,14749,10882,8925,525,142,81928,14580,9548,9467,302,107,131878,22775,10371,8556,191,127,91009,14798,8210,8813,413,123,76212,12393,8365,7655,455,23,43534,10521
11245,10606,1508,139,99570,22485,9928,11142,107,108,134301,24751,10377,8576,1101,147,76565,24517,9665,7183,1333,108,52777,12877,9378,7837,307,22,42989,15121,10882,9047,247,142,83449,19237,9548,9589,424,107,131878,24458,10900,9292,327,128,91903,16843,8619,9085,85,123,77839,14604,8365,7796,596,23,43916,10630
12818,11353,455,156,110498,22695,11171,11811,767,117,144640,25034,11342,9096,221,151,83692,24830,11011,7736,636,115,58043,13257,10316,8357,127,26,47652,15763,10882,9169,369,142,84179,19327,10010,9929,364,115,142825,24767,11518,9666,701,138,100619,16981,8750,9291,291,128,80350,14688,8585,7951,751,23,45032,10671
13684,13151,2254,165,124546,26426,11845,12461,1411,118,150187,27671,11991,9601,726,151,84019,27932,11967,8583,783,124,65937,15728,11104,9031,801,31,60650,17924,11435,9692,892,142,87774,24635,10670,11120,55,118,155005,27905,12278,10015,300,147,111860,19502,9583,9731,281,133,87546,16712,9445,8235,1030,26,48365,12190
14055,13474,176,172,132898,26519,12063,12693,493,122,155201,28110,12015,9723,848,151,84019,27932,12010,8752,953,127,67493,15728,11476,9360,691,38,64815,17924,11497,9814,1014,142,88646,24965,10681,11252,182,119,155008,27905,12301,10152,438,148,111861,19502,9988,9992,242,137,91913,16712,9865,8533,1328,31,51274,12190
14873,14196,898,176,145273,27731,12795,13816,1617,124,163479,30199,12574,10402,1523,155,92618,30016,13009,9457,1657,129,72309,17187,12568,10407,1737,42,72662,18091,11566,9957,1158,143,91109,30631,10689,11374,305,119,157184,29963,12309,10290,575,149,113181,21620,10168,10213,64,141,93016,18751,9865,8673,1468,31,53376,14026
14873,14264,967,176,145273,27731,12795,13835,1635,124,163479,30199,12574,10421,1541,155,92618,30016,13009,9475,1675,129,72916,17187,12568,10428,1758,42,73106,18122,11566,9976,956,143,91109,30631,10689,11393,323,119,157184,29963,12309,10308,593,149,113181,21620,10168,10232,82,141,93016,19289,9865,8694,240,31,53407,14277
