blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3886,2803,203,38,9270,6412,2636,3323,288,47,40861,8282,4553,3688,988,66,22056,5714,3004,3829,854,84,24555,1654,3085,2684,349,3,10821,1822,4383,4190,240,73,25662,5322,3496,3582,1807,58,43853,7007,5000,3646,996,62,25212,4052,2491,2721,671,61,14516,3284,2140,2038,453,2,5974,2134
4282,3593,993,41,10113,6917,3334,3835,800,51,48107,8969,4864,3938,438,70,23077,6026,3400,4215,1240,96,30765,2058,3480,2884,549,3,12196,1822,5000,4548,598,84,30669,5357,3520,3705,80,58,48009,8357,5301,3945,290,69,27385,4052,2886,3061,1011,74,18097,3694,2597,2222,637,2,6731,2558
4803,3877,1277,48,12801,8715,3958,4294,1259,63,58838,11284,5573,4385,885,83,27201,7042,3569,4854,354,101,33802,2198,3649,3289,269,4,12838,1822,5587,5092,1142,94,40071,7864,3990,4066,441,67,60354,9453,5916,4351,696,82,33584,4205,3010,3204,454,75,18657,3694,2690,2357,337,2,6731,2558
4895,3999,199,48,13204,9253,4155,4416,181,63,59828,12560,5849,4606,671,89,30699,9054,3643,5270,270,101,35439,3587,3722,3646,361,4,13595,3413,6701,6361,2411,102,46595,9253,4815,5139,214,67,62006,10818,6498,4974,1319,90,38426,5080,3749,3726,976,85,25374,4512,2831,2610,85,2,7032,3635
5543,4329,529,56,16628,10141,4589,4833,598,63,60818,14141,6220,4885,950,94,32978,9409,4133,5648,643,112,42102,3847,4088,3855,565,6,14457,3427,7287,6754,629,114,53067,9786,5575,5857,932,79,74348,11954,7042,5293,338,99,43325,5080,3886,3924,74,85,25842,5332,3325,3051,521,8,9762,3813
6157,5035,35,61,19002,12040,5849,6653,2418,73,73484,17238,7477,5955,2020,106,41405,10346,4769,6009,104,115,45344,5335,4144,4105,65,6,15321,5199,7997,7191,1066,128,65350,11423,5898,6404,229,79,78075,14617,7728,5635,325,111,51715,6961,4598,4575,75,90,29517,7031,4122,3811,481,9,11268,5105
6467,5259,259,63,19973,12053,6389,7294,3059,81,81818,21266,7996,6327,277,111,48306,11970,5018,6494,589,118,48670,7262,4519,4410,120,6,15823,6840,8793,8223,2098,144,78656,12417,6126,6676,501,79,79523,16377,7965,6757,1047,111,53071,7631,5286,4975,475,95,33913,8652,4523,4321,991,9,13557,5911
6835,5500,100,70,21867,14510,6607,7536,801,85,89705,21748,8099,6454,404,111,50713,13845,5092,6616,211,118,48670,7262,4925,4698,408,11,18549,6840,9484,8967,142,155,88411,13748,6720,7131,956,90,91917,17384,8769,7302,1592,125,65630,9313,5286,5147,297,95,34192,8652,5192,4771,1431,11,14055,5911
7543,5915,515,83,28691,15278,7143,7800,1065,93,99046,24311,8314,6625,575,114,52764,15236,5494,7163,408,124,53001,8989,5328,4918,73,12,18990,8620,10437,10203,1378,167,100769,14471,7151,7877,1702,90,101768,18120,9221,7685,525,131,71839,10138,5957,5529,329,100,37357,10323,6375,5605,2265,11,17144,6076
7543,6038,138,83,29357,17394,7768,8137,1402,103,107201,24896,9866,7754,1704,129,64462,16042,6066,7509,84,133,58710,10771,5452,5119,274,12,19876,8620,10969,10655,1830,176,113768,15335,8070,8533,458,103,114463,18755,10573,8438,378,147,83674,12756,6669,5937,737,112,44500,10397,6546,6045,730,11,18568,6661
8129,6369,469,91,33491,17424,7882,8259,249,103,107666,27675,10079,8028,728,133,68107,16997,6171,7694,269,137,61255,10771,5832,5280,435,13,21354,8769,11557,11355,2530,186,123747,15828,8464,9191,416,105,118550,19535,10687,8638,228,149,86230,12756,6830,6205,255,117,49642,11154,7084,6663,1343,13,19602,6773
8623,6646,446,100,36553,17482,8305,8631,621,112,120272,28303,10727,8451,51,146,77512,17386,6337,7901,476,142,63404,12378,6191,5462,107,15,22059,8769,11648,11492,142,187,127243,16085,9275,9673,898,109,134434,20139,11029,9066,656,159,97054,13117,7254,6495,545,126,60270,11427,7084,6803,234,13,19602,6773
8753,6810,610,102,38215,20424,8930,8975,965,120,127728,30552,11160,8775,375,154,84418,17927,6916,8260,835,152,73389,12553,6349,5638,278,16,22387,10507,12461,11991,641,203,144962,19075,10383,10070,1295,125,147694,21554,11738,9482,1072,172,110105,14394,7817,6904,954,138,68501,11533,7217,7049,469,15,20468,6773
8853,6932,232,102,38912,22533,9581,9292,13,124,131701,32203,11423,9917,617,154,85294,21159,7507,8554,254,156,78559,14204,6375,5778,53,16,22733,10507,12646,12163,414,203,144962,19299,10962,10625,1850,129,156335,23044,12238,9836,226,179,117910,15169,8667,7532,1582,148,76947,12683,7874,7461,881,16,24444,7646
9315,7146,446,107,41338,22549,10193,9623,343,130,141102,33479,12411,10493,503,172,99121,21159,8136,9131,231,161,83946,16493,7118,5994,194,16,22953,12317,12873,12416,667,206,150288,19621,11217,11022,922,129,164210,24482,12414,10177,217,179,120168,17112,9210,8087,2137,151,83084,13303,7880,7673,1093,17,26029,8386
9315,7187,487,107,41338,22549,10193,9664,384,130,141345,33479,12553,10576,587,175,100445,21159,8136,9172,272,161,83946,16493,7118,6040,240,16,22953,12317,13714,12778,1028,207,158017,19777,12357,11506,1407,137,167897,24613,13014,10517,558,179,120168,17112,10010,8428,728,151,83516,13303,8680,8019,189,17,26029,8386
