blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4333,3130,230,62,26364,5516,3257,3359,879,61,47315,5772,3204,3326,51,56,24627,3449,3008,3455,1180,59,23474,2163,2019,2399,719,3,2569,2707,4158,3615,65,57,14480,5434,2878,3047,387,49,45977,6895,4230,2700,335,61,24211,3025,3201,3207,782,72,21197,2019,2233,2411,651,10,8126,2741
5464,4210,1310,77,37021,7066,3279,3482,302,61,47631,6725,3667,3567,292,64,28580,3652,3045,3592,392,60,24033,3372,2210,2578,98,3,2700,3217,4609,3909,359,60,15354,5434,3500,4200,1535,58,52826,7938,4353,2858,493,63,25912,4404,3765,3899,1474,80,26146,2885,2808,3272,1572,10,11414,3275
5650,4677,302,81,41245,7855,3801,4279,1099,68,61271,7396,4179,4457,1182,75,35934,4128,3677,4059,859,74,31308,3535,2418,2853,373,3,3308,4380,5864,4603,1053,72,19848,5809,4455,4606,1936,75,60667,8687,4711,3116,286,68,28668,4442,4179,4218,1793,88,30664,3465,3007,3487,232,11,12673,3347
6150,4962,582,90,45761,10096,4309,4596,266,76,70606,7903,4701,4705,205,83,42703,4294,4092,4402,1202,82,36512,3731,2587,3141,226,3,3823,4427,6596,5158,1603,79,22529,6412,5004,5017,447,79,66413,9271,5203,3396,566,78,34525,4471,4445,4504,249,98,32533,3520,3550,3705,451,15,16514,3539
6454,5196,366,97,49092,10645,5036,4889,559,85,79458,9426,5448,5160,655,98,51371,4654,4545,4773,1573,93,44337,4069,2862,3366,451,3,5094,4914,7122,5575,2020,86,29552,8007,5343,5293,723,85,72250,10655,5851,3777,947,90,43143,4564,4929,4848,593,107,38538,4638,3663,3860,155,16,16763,3539
7420,6128,1298,109,58504,11218,5893,5989,134,90,94353,10517,6116,5748,1243,113,62402,4937,4793,5093,218,98,47512,4367,2900,3592,157,4,5097,4914,7214,5697,142,86,30329,8184,5937,5650,430,97,86454,11536,6657,4245,1415,107,52994,4588,5361,5166,336,115,44798,4741,3954,4077,367,19,18110,3554
7696,6342,462,114,61555,12191,6588,6375,520,102,111610,11552,6666,6084,479,122,67147,4963,5212,5517,642,111,55553,4401,3401,3752,317,4,5163,5291,7923,6185,630,100,33909,9293,6155,5903,683,101,93721,12553,7243,4652,387,117,57571,4772,6009,5844,1014,126,52886,5124,3992,4323,533,20,18334,3554
8237,6695,815,122,69146,14349,6873,6602,742,107,115583,11774,7297,6486,881,134,75995,5927,5599,5822,942,117,59306,5726,3432,3968,533,4,5305,5464,8631,6670,1115,104,37300,10622,6870,6200,980,109,103301,13331,7551,4908,643,123,62840,6002,6610,6332,1502,135,58018,5365,4075,4538,743,21,20304,3965
8609,6998,303,128,74359,16175,7346,6885,225,116,123586,11774,7760,6832,351,143,81171,6014,5750,6098,293,122,61334,6121,3977,4169,734,5,5525,6197,8846,6834,279,106,39928,12579,7485,6837,152,117,112014,13861,7909,5072,807,126,67349,6335,7408,6750,1920,147,71433,5460,4404,4871,122,24,21668,4248
9257,7429,34,139,81649,16578,7858,7298,633,122,128476,13342,8342,7832,52,154,90472,7530,6398,6507,702,132,69597,6247,4189,4469,204,6,6147,6197,8907,7028,473,107,40365,13120,8380,7463,778,135,123512,14202,8867,5758,688,146,84599,6864,7408,7006,201,147,72085,5492,4404,5145,395,24,22549,5708
9813,7781,386,148,89239,16689,8340,7583,918,130,143276,13415,8403,8024,234,156,90479,7530,6789,6839,559,140,74491,6247,4418,4636,371,7,6211,6197,9817,7568,1013,123,47561,13211,9261,7844,1159,147,144897,14993,9260,5964,894,151,88477,6864,8100,7544,739,166,88026,6109,4539,5356,521,26,23402,5831
10399,8720,500,157,99789,20322,8558,7856,1191,134,153564,16058,8651,8350,560,161,96593,8216,6789,7011,56,140,77114,7282,4418,4826,86,7,7176,7666,10835,7988,693,128,55639,15821,9631,8399,1714,151,154511,16193,9523,6272,1202,157,93879,7479,8780,7966,1161,170,97079,7067,4953,5636,791,28,24157,5919
10399,8842,272,157,101248,21513,9234,8327,1662,139,159641,18133,8848,8514,99,163,98111,9543,7702,7956,1001,149,88037,8571,5027,5102,357,9,7857,8091,11258,8223,133,132,57956,16888,10294,8806,171,163,168738,18777,9684,6429,1359,159,100437,7759,9126,8629,249,171,100521,8377,5205,5826,536,28,24725,7454
10399,8902,332,157,104140,23302,9234,8387,172,139,160569,20147,8848,8574,159,163,98111,9543,7702,8017,1062,149,90479,9895,5027,5171,427,9,8849,9531,11919,8583,493,132,57956,16888,11719,9596,956,169,171982,20615,10891,7269,2199,160,101799,8584,10542,9519,1139,171,102741,8659,6861,6775,1485,28,26107,8227
