blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3788,2733,133,60,26936,5939,3792,4630,480,70,71226,7587,4203,3465,565,63,23275,3173,3283,3869,1269,81,31277,3485,2345,2564,709,1,2690,3613,4988,3273,773,57,27086,4766,3171,3563,908,60,44055,7227,4451,3291,841,70,19270,5260,3397,4569,1869,77,26288,4091,2542,2693,523,19,11533,3712
4487,3029,429,67,32038,6290,3958,4886,261,73,75363,7695,4501,3691,191,66,27353,3276,3641,4548,448,90,33568,4347,2609,2754,99,1,2690,3613,5574,3631,431,67,31763,4812,3618,3901,446,68,50919,7644,5129,3865,115,80,24883,5788,4169,5241,166,89,31904,4133,2605,2882,282,19,11724,3875
4978,3277,242,75,34643,6290,4300,5202,577,77,84924,9590,5026,3951,451,75,32268,3461,4012,5172,1072,100,39310,5908,2985,3049,394,1,3597,4523,6222,4301,1101,74,39999,4911,3924,4097,642,73,54633,8582,5500,4148,398,86,28386,5788,4451,5476,401,95,35853,5586,2786,3058,23,21,15913,5645
5717,3673,638,88,42726,7410,4720,5860,435,85,93272,9963,5578,4231,381,85,37220,3669,4350,5414,289,107,42540,7314,3023,3265,605,2,3844,4588,6774,4619,1419,85,46020,5933,4695,4380,925,79,60498,9006,6041,4603,853,96,34247,6899,5273,6370,1290,112,45573,6247,3108,3408,373,27,18473,6187
6088,3982,482,95,47406,7649,5274,6310,885,98,110031,10242,6196,4493,93,93,43669,4202,4503,5564,119,109,43416,7329,3313,3425,15,2,3988,4786,7422,5383,1033,98,54752,6635,5253,4694,339,89,74989,9598,6665,4984,434,108,40036,8586,5523,6888,228,120,50003,6247,3374,3599,224,28,19383,6437
6767,4398,898,108,54670,8298,5709,6612,387,106,118186,10786,6720,4815,415,101,48678,4629,5158,5963,518,116,49727,8768,3926,4375,966,2,5070,5188,7885,5694,644,105,59241,6939,5654,4981,621,96,81621,10205,7128,5313,328,117,45043,9504,5961,7294,629,133,57072,7839,3935,3923,548,34,24568,7266
7043,4705,365,113,57660,9386,6904,8349,2114,119,130186,13191,7947,5842,842,111,59558,6660,5555,6396,76,117,52594,9875,4459,4831,186,2,5812,6668,9134,6760,1710,114,69867,7992,6181,5468,383,97,84992,12457,7622,5733,133,119,46973,11539,5961,7466,351,133,58188,9586,4676,4427,102,35,26903,8917
7682,5187,847,126,62980,9474,7090,8679,369,123,137302,13593,7947,5964,364,111,59558,6660,6102,6834,514,127,62481,9892,4858,5038,393,2,6386,6668,9302,6953,263,118,72376,7999,6994,5988,903,111,99426,13420,8269,6120,520,131,53434,11759,6099,7639,524,136,59634,9604,4903,4679,350,40,29647,8947
8188,5499,359,134,69848,11261,7581,9290,980,127,148646,13969,8340,7071,171,111,61481,8759,6670,7443,1123,134,75010,11865,5452,5474,829,2,8156,7329,9759,7616,525,119,74071,10907,7040,6110,175,111,100099,15540,8894,6437,837,136,57459,14247,6600,7845,730,141,62618,11324,5269,4991,226,41,30222,11066
8899,6005,65,148,77911,13136,8228,9573,388,135,168482,14073,8876,7486,586,122,72709,9168,6947,7744,349,143,81778,11964,5673,5644,560,3,8541,7359,10498,8102,1012,133,81162,10961,8291,6729,794,120,109031,16291,9396,7122,1522,147,63630,15424,6791,8114,224,146,68906,11804,5681,5459,149,48,33993,11125
9332,6405,465,157,84583,13264,8799,9929,744,144,178282,14073,10284,8644,244,133,84456,10599,7653,8439,1039,161,92797,11964,6120,5981,896,4,9909,7914,10775,8329,139,139,85970,14453,9031,7116,1181,132,124221,16864,9549,7307,457,151,67261,15991,7167,8509,614,157,75769,11952,6031,5671,351,51,35935,11125
9896,6773,833,164,91103,14777,9156,10688,1103,148,185134,14957,10737,8771,371,133,85240,12634,8036,8768,543,165,98603,14012,6447,6208,493,4,10016,9983,11600,8705,515,148,92634,14787,9420,7411,1471,137,129084,17414,10353,8168,1313,160,80513,17296,8083,9071,1176,168,84823,14280,6643,6532,1212,52,39894,13905
10267,7091,301,171,97504,15074,9899,11174,1590,166,209928,14969,11108,9046,646,138,89445,12634,8275,9023,193,169,101663,14381,6590,6348,633,4,10016,9983,12248,9385,496,159,100620,15284,9907,7749,59,145,139300,18024,11187,8620,1225,172,88929,18116,8120,9264,269,169,85619,14280,6680,6722,653,52,42269,13962
10678,7853,628,171,100054,17606,10264,11673,513,169,215773,15406,11655,9356,956,145,96468,12820,9489,9864,1024,182,111663,16434,7520,6758,1039,5,11405,10477,12304,9548,258,161,104413,18058,10423,8065,370,154,155857,18505,11187,8742,97,172,88929,20964,8634,9708,713,171,88431,16290,7252,7000,230,52,43698,16670
10863,8045,820,171,103640,19821,10486,12270,1111,169,221416,17300,11889,9557,257,147,99499,15734,9516,10000,110,182,115452,16766,7771,6949,1229,5,12349,12758,13121,9945,655,161,108028,20294,10920,8587,67,154,156659,22147,11187,8864,220,172,89203,21729,9563,10749,1754,178,104674,18724,8394,7619,849,54,48772,20401
11623,8468,1243,171,107795,20816,12750,13743,2584,179,233670,18653,12649,9979,680,147,104142,16933,11326,11282,1393,182,122483,19170,8531,7389,419,5,12349,12758,13121,10067,278,161,109022,23518,11469,8949,424,165,165715,22645,11390,8994,349,172,91445,23587,9657,10896,52,182,106377,20651,8489,7760,165,54,49114,21070
12199,8841,101,182,113683,21006,13896,14291,131,199,257261,18653,13392,10360,660,158,114766,16954,11882,11796,506,196,137740,19325,8754,7530,160,5,12349,12758,13547,10427,637,171,115976,23596,12166,9315,790,177,177978,23228,11996,9388,743,184,102120,24725,10169,11395,550,199,121700,21203,8900,7900,305,54,54432,21260
12199,8963,224,182,116633,23292,14210,14529,370,200,264312,23642,13392,10482,382,158,115545,19434,12482,12440,1150,204,150653,22198,9284,7745,375,5,13119,15554,14734,11048,159,179,127324,26168,12973,9962,337,179,183780,26673,12762,10127,1482,187,110450,29388,11217,11884,490,204,131280,23868,9987,9075,1476,55,56056,24221
12445,9253,513,188,125394,25438,14519,14784,624,204,266346,23642,13637,10625,526,159,121133,22213,12482,12562,423,204,151977,23008,9407,7885,115,5,13119,15729,15531,11437,547,187,137239,26448,14210,10678,1053,186,198296,29355,12978,10314,414,188,110451,29388,12327,13126,1732,224,157167,25923,11332,9431,1831,56,61685,26510
12922,9545,805,192,130191,27764,15261,15667,1508,213,281464,23642,13861,10805,706,159,121159,22213,13431,13216,1077,223,176455,25391,10249,8068,298,5,14017,16450,15768,11673,783,192,141196,29521,14406,10876,401,190,209592,33435,14779,11109,1209,202,128812,31305,12860,13516,1296,234,165083,26774,11370,9571,202,56,61712,30471
13519,10543,1803,195,134710,30328,16382,16693,2529,219,294636,24789,14610,11525,405,166,128759,24422,13989,14021,181,232,196224,27069,11728,8742,422,5,15745,16776,16518,12382,1492,195,149250,33231,14406,11148,174,190,209592,33435,16969,12742,1308,221,153025,31912,13767,14372,2152,243,179277,29520,11370,9862,492,56,64314,32247
13853,10839,755,201,140682,30345,16941,17039,309,232,313101,24789,15684,12252,1133,189,155519,24996,14127,14223,384,236,199931,27069,12024,8908,153,6,16072,16776,16518,12504,715,195,149250,33231,15427,11750,770,208,235937,33834,17731,13214,114,233,167660,31928,13767,14494,275,243,179277,29520,11568,10064,694,60,66428,32247
14471,11119,320,201,150292,33201,17536,17622,893,233,323654,25699,16218,12517,1398,190,159283,27665,14721,15386,1546,236,204164,29345,12712,9228,473,8,17531,19265,16685,12661,867,196,150854,36219,15828,12027,1048,212,242597,38025,17865,13411,312,233,170345,35741,14549,15201,982,251,192340,31385,11988,10267,897,64,68966,36054
14471,11297,497,201,150292,33201,18114,18256,1527,233,327562,26287,16911,13004,1885,192,162499,28794,15387,16391,2552,237,211129,31441,13471,9563,808,8,19592,19854,16685,12739,945,196,151811,39185,15828,12105,1125,212,242597,38025,17865,13488,389,233,170345,35741,14549,15279,1060,251,193437,33356,12141,10397,528,67,72288,40985
