blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4358,3249,1374,67,16683,4309,2925,2962,1287,52,41599,6431,3243,2739,584,59,16404,4397,2938,4839,114,68,23894,2865,2659,2896,345,14,6540,4117,5261,3434,794,65,21559,4062,3229,3437,757,58,53690,6422,4273,4217,1737,75,34074,3426,2930,3903,228,71,25231,4283,2323,2790,10,12,7430,3069
4826,3656,981,75,19547,4545,3502,3580,1905,60,49914,8339,3669,2984,394,64,19456,4552,3155,4996,271,70,26843,4149,2841,3099,99,15,7231,5316,5724,3918,1028,73,25410,4062,3229,3559,29,58,58074,8902,4859,4666,86,84,40169,3689,3661,4958,1283,86,31319,4572,2777,3240,460,13,8780,4345
5289,3989,464,84,23029,4558,4086,3923,698,71,62102,9421,4293,3341,751,75,23456,5151,3438,5329,364,79,31155,4149,3154,3332,332,17,8293,5411,6248,4286,296,84,32371,4132,3669,3871,341,66,63972,9687,5545,5112,527,97,46921,4218,3816,5325,75,90,33678,4609,2871,3386,131,13,9370,4487
5842,4221,696,90,25740,5383,4385,4198,973,76,66838,10219,4846,3641,1051,86,27881,5597,3938,5692,722,92,41080,4718,3592,3579,579,23,10874,6288,6863,4669,679,96,39105,4562,4199,4271,741,71,68442,10384,5717,5386,51,101,49517,4883,4400,6346,11,108,41639,4658,3115,3622,362,15,10093,4506
6333,4386,161,93,27566,5898,4851,4486,61,84,76427,11542,5494,4009,1419,97,32795,6942,3953,5844,119,93,41082,5969,3792,3770,295,24,10954,6288,7234,5131,1141,102,44411,5202,4643,4514,984,79,80793,11855,6573,5920,580,114,59397,5583,5168,7081,746,122,52453,4779,3504,3947,687,15,10492,4822
6333,4508,283,93,28130,7052,5993,5219,794,92,89801,13539,5644,4229,374,99,34123,7230,4601,6261,536,106,49198,6087,4144,4068,593,29,12838,6900,8377,5764,234,114,50653,5784,5105,4802,1272,87,92083,13773,6664,6101,11,117,62157,6298,5568,7513,423,135,59209,4828,3904,4228,518,17,11683,4862
6942,5883,1658,98,31798,8694,6570,5522,1097,96,94228,16046,6107,4673,818,104,37980,9118,4863,6601,876,106,51102,7446,4501,4293,18,31,13989,8470,8944,6154,624,119,56404,7773,5449,5088,1558,91,95590,15835,7556,7057,967,123,67161,6797,6180,8129,1039,136,64011,6604,4025,4419,184,17,12342,6508
7310,6103,478,104,35271,8694,6766,5765,385,100,99265,16872,6107,4795,140,104,38002,9338,5052,6897,272,112,54493,7464,5003,4644,364,39,16097,8503,9264,6526,596,119,56820,7773,5966,5564,484,99,102059,16258,8628,8392,2287,136,77632,6904,6736,8616,926,147,71516,6718,4087,4684,449,18,12427,6508
8015,6486,861,114,44395,9316,7347,6096,711,110,112458,17624,6535,5106,451,111,42507,11573,5561,7298,673,124,63355,7767,5379,4810,530,40,17579,8609,9850,6890,960,129,64004,8083,6813,6106,1026,107,118471,17356,9381,8850,2740,150,89879,7984,7350,9109,1404,163,79857,6973,4329,4968,728,22,14676,6540
8505,7339,114,115,46061,10870,7857,6386,126,113,116142,20002,6691,5346,291,114,44222,12030,6337,7683,258,126,68134,10197,5979,5076,796,40,18103,11820,10178,7113,1183,129,65106,10117,7576,7058,1973,109,123809,19440,10293,9585,475,157,97525,9244,7768,9731,476,163,84573,8863,5352,5508,68,22,15227,8041
9183,7740,515,127,52085,11012,8383,6739,469,123,126862,21083,7178,5578,23,123,51305,14306,6564,8000,575,133,73876,10573,6315,5216,136,40,18103,11820,10558,7417,1487,138,75121,10117,8707,7525,2440,125,145377,20553,11324,10280,1171,170,110491,10444,8391,10248,988,181,102021,9369,5621,5814,300,25,16651,8048
9321,7943,318,131,59018,13441,8894,6996,326,130,137900,24719,7513,5895,440,130,57231,16938,7599,8601,1176,152,89127,11054,6315,5357,127,40,18423,14858,11773,8275,2345,143,80604,10176,10132,8263,1078,129,153484,23212,12895,12204,1244,174,121435,11182,9421,11146,1881,189,116280,9917,6852,6505,990,25,17030,8716
9419,8065,100,131,59428,15549,9137,7618,148,130,139293,27428,7787,6067,612,130,57843,19691,7908,8773,1348,152,90274,12802,6607,5547,317,40,19025,17520,12303,8882,2952,144,83745,11802,11153,10017,782,139,169253,26106,13398,13129,2169,180,132541,12628,10112,12320,3055,195,129453,10184,7760,7033,1518,25,19317,10251
9419,8118,153,131,59428,15549,10022,8703,1233,134,141965,27785,7787,6121,665,130,57843,19691,7908,8826,1401,152,90274,12802,7440,5908,278,40,19025,17520,13074,9076,346,150,90154,11802,11153,10070,235,139,169253,26106,13398,13182,-78,180,132541,12628,10112,12373,3108,195,129654,12219,7760,7094,279,25,19475,12251
