blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4471,3216,1016,60,26105,6268,2683,3283,678,29,30941,6535,4245,4531,931,64,31758,6736,2576,3250,495,49,15822,4137,2663,2383,303,23,10200,3628,5393,4891,791,72,31466,5217,3636,3738,463,72,69437,8484,4422,4029,299,71,35126,5619,3321,3713,538,73,21523,3815,3003,3413,563,18,14865,4012
5085,3569,1369,73,30928,7350,3253,3603,998,33,37390,8247,4617,4982,132,70,35154,8431,3045,3913,1158,60,19792,5572,3111,2714,634,26,13363,5362,5909,5478,378,81,35924,6500,4342,4945,1670,77,74214,9858,5370,5056,1326,82,45197,6083,3987,4339,1164,84,27947,5780,3681,3823,973,18,18251,4667
6104,4179,1979,93,40949,8171,3745,4149,744,37,40216,8281,5272,5881,1031,80,42205,9637,3349,4140,210,66,22423,5572,3543,3022,542,28,14688,5435,6476,6605,1505,93,45416,6897,4580,5253,373,82,80140,10292,5735,5397,167,92,56101,8064,4419,4722,622,93,31699,5839,3816,4142,217,19,19370,4699
6332,4364,224,96,42968,8989,4376,4457,1052,45,48394,9097,5272,6004,219,80,42698,11328,3763,4512,577,76,26205,5572,3567,3197,267,28,15092,7410,6926,7733,2633,98,50450,7388,5522,5799,919,94,96689,11229,6165,5717,487,101,61494,9391,4595,5230,1130,99,36760,5894,4451,4727,797,22,22089,4914
7245,4743,603,105,48117,9571,4932,4890,1485,49,57114,11141,5789,7326,426,80,45059,11969,4442,4992,1057,92,31692,6406,4186,3588,658,30,16993,8399,6926,7855,305,98,51208,7744,5772,6015,235,98,100717,13443,6165,5839,189,101,63664,9986,5083,5605,200,110,41190,5910,4663,4887,157,23,23880,6166
7245,4865,125,105,48232,10993,5708,5975,295,57,64543,12347,6995,7965,265,91,53296,14826,5335,5420,260,102,36428,6406,4625,3803,48,30,17495,9099,7836,8428,278,104,59668,11037,6165,6302,522,99,103263,14714,6317,6060,410,105,67444,11480,5441,5965,560,120,48537,6039,5512,5576,846,25,25781,6166
8060,5851,1106,124,57664,11656,5941,6228,548,61,69401,13661,7397,8279,279,98,60466,15192,5953,5788,628,112,43814,6939,4810,4043,288,32,18961,9351,8083,8680,455,108,63000,12170,6526,6592,812,107,114412,15087,6826,6454,804,116,76505,12049,6016,6414,1004,135,56465,6701,5980,5747,1017,26,26894,6252
8521,6120,255,132,65784,13548,6578,6516,836,69,82452,15102,7827,8533,533,105,68094,18253,6384,6215,1055,125,49651,7012,5131,4336,581,36,21275,9414,8731,9053,828,118,74354,14528,6756,6784,134,107,119881,15206,7752,7005,1355,132,93742,13394,6735,6914,1504,150,70081,7169,6194,5937,333,26,28551,6252
9342,6778,908,142,73028,15451,7497,7122,241,77,95837,15908,8492,8942,242,109,69921,18636,6924,6553,1393,137,54516,7046,5583,4586,256,36,21275,9798,8793,9196,97,119,74955,15012,7683,7252,602,123,137520,16551,8154,7337,387,140,101879,15552,6940,7197,312,156,73600,7402,6493,6141,536,29,30586,6252
10114,7189,219,154,81132,15993,7622,7303,423,80,100715,16812,8870,9261,557,116,74236,20438,7325,6884,1724,145,59488,7301,5695,4731,402,36,21477,11008,9138,9439,334,126,80232,16173,7699,7374,724,123,143336,16916,8154,7459,509,140,102545,15552,7416,7561,676,165,82441,7759,6659,6316,706,30,32709,6410
10297,7423,453,156,81851,17811,7797,7467,587,83,102690,18077,8996,9389,84,116,76477,21951,7394,7012,552,145,61178,9069,6059,4897,167,40,26833,12104,9818,10375,820,136,87849,17692,8511,7889,1239,133,159893,19052,8966,8025,1075,146,110239,16214,8024,8847,37,169,88250,8742,7450,7080,1465,31,35173,6749
10861,8098,1128,162,87951,21711,8290,7952,1072,85,105936,19988,10010,9737,432,125,85308,24349,8015,7311,851,146,64014,10037,6770,5525,320,40,27834,13782,9969,10593,219,137,92113,20907,9486,8343,1693,149,186251,20767,9352,8604,154,150,114106,17872,9484,9594,784,181,104391,9215,7760,7346,761,33,38601,8193
10861,8225,1255,162,87951,21711,8658,8198,118,92,110803,20020,10298,9964,659,131,90412,24474,8692,7764,429,161,76984,10354,6782,5685,475,41,28109,14108,11515,11368,993,152,103636,21583,10353,8810,145,153,192805,22974,10475,9220,770,157,125548,17994,10476,10123,433,186,113891,10597,8560,7856,1192,34,39109,8193
11129,8410,1440,162,88338,23677,9466,8578,498,93,114437,22720,11097,10498,1193,144,104137,27253,9590,8681,1346,169,84820,12142,7370,5863,653,41,29628,16580,12217,11894,745,164,114307,25326,10966,9369,704,158,201489,23845,10626,9414,89,158,127363,19855,10711,10444,754,189,121350,11795,9105,8153,1489,35,43071,8477
11295,8518,248,163,90521,26959,9603,8667,587,93,114864,25098,11097,10587,47,144,104137,27253,9590,8770,210,169,84872,13048,7370,5965,755,41,29736,16836,12412,12083,533,164,114307,25326,11827,10624,1959,163,211726,25064,10764,9682,358,162,132212,19979,11610,11425,1730,193,132668,12574,10111,8805,2140,35,45103,8970
