blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
5236,3899,544,56,13191,5020,3337,3847,2087,53,41805,6029,3558,2670,1055,50,16462,4445,3090,3609,489,67,24258,1473,2177,2035,255,2,2160,2541,4437,3307,107,76,20858,4215,3333,3105,1080,54,45579,7496,4816,4520,20,66,35455,6476,3667,3260,700,87,26872,1404,1923,2493,1168,3,2460,2187
5700,4148,793,63,15860,5903,3773,4188,2428,61,49971,7169,3804,2823,268,51,16768,4457,3586,4503,1383,80,33289,1903,2496,2364,584,2,2519,2541,5085,3932,732,87,28460,4558,3536,3328,503,58,49984,8047,5030,4702,202,70,36936,6476,4217,3719,1154,103,31935,1887,2229,2674,549,3,2893,2946
6194,4467,1112,71,17152,6760,3941,4395,395,65,56617,9155,4360,3046,491,56,20486,5582,3647,4639,169,81,34942,3151,2496,2539,84,2,3089,2840,5733,4593,1393,100,37204,5026,4063,3818,988,63,52974,9029,5704,5441,941,76,42406,7143,4817,4675,410,112,37663,2179,2403,2984,344,4,3248,2946
6654,4715,160,78,18085,7872,3941,4518,118,65,56655,9155,4607,3186,196,56,21465,6283,3953,4958,138,89,37998,4436,2646,2693,238,2,3159,3689,6286,5159,1959,112,46727,5402,4501,4388,1558,67,60224,9815,6652,6177,27,86,47306,8378,5340,5702,1437,124,44965,3091,2730,3514,869,5,5676,2961
7154,5536,981,81,19850,7872,4552,4826,426,73,65624,11741,4668,3322,332,57,22709,7591,4829,5673,853,102,46933,5856,3152,3095,635,3,3836,3975,6657,5566,591,119,51331,5592,4719,4933,378,72,66032,10522,7773,7136,986,93,54187,10572,5553,6143,678,128,47817,4908,2943,3971,71,6,7036,4288
7323,5698,543,83,20933,8055,4766,5032,182,78,70588,11909,4730,3490,35,58,24090,8908,5200,5984,414,109,51962,7207,3329,3281,71,5,4469,4022,7977,6425,1450,140,67496,6158,5357,5575,1020,80,77565,11983,8357,7611,811,107,63182,10934,6138,6595,480,141,53697,4908,3610,4197,292,7,7353,4440
7858,6599,644,85,22456,8953,5372,5310,110,82,75499,14194,5414,3905,450,67,29075,9043,5663,6327,757,118,65372,7343,3750,3551,266,5,5747,4234,8576,6957,282,152,78553,6815,6144,6223,1668,88,93386,13112,9004,7982,482,118,70029,13258,7032,7372,1252,157,66955,4908,4032,4527,617,8,8812,4440
8506,6976,121,96,26650,9037,5587,5543,343,87,80708,14517,5691,4112,656,72,32256,9043,6039,6689,1119,127,74217,7967,4132,3692,332,5,5747,4234,9148,7396,721,164,89345,7295,6651,6550,465,97,99922,13281,9236,8174,674,122,74007,13920,7478,7757,317,168,72871,4908,4147,4692,487,9,8815,4440
9233,7421,565,108,33596,12941,5872,5741,141,87,82685,16914,6147,4615,155,76,40794,11049,6370,6867,1297,130,76714,8415,4585,3977,617,5,6199,4996,9803,8020,1345,172,102919,7731,7170,7230,1145,97,104068,15295,9538,8572,1072,123,76480,16304,8056,8853,1408,174,80883,5438,4604,5158,948,11,12750,4999
9647,7759,604,117,38023,13113,6300,5979,379,91,89919,17412,6699,4964,429,89,48594,11315,6893,7283,238,143,86300,8719,4824,4118,108,5,6652,5066,10616,9177,137,188,123306,8290,7789,7630,320,109,120833,15688,9538,8744,1244,123,76480,16304,8721,9202,457,184,91194,5438,4689,5400,250,12,13417,4999
9801,7881,226,117,38586,16734,6554,6191,141,95,94539,20268,6813,5162,627,90,52779,12054,7016,7463,418,146,88944,9771,4824,4303,293,5,6897,6500,11574,9882,842,204,138798,8587,8120,7899,584,110,125221,17843,10250,9439,1939,128,82306,18735,9257,10104,1359,195,103516,6994,5130,5612,462,12,15271,5687
10203,8178,523,123,51623,16809,7275,6732,682,111,108222,20767,7176,5584,249,90,53816,13229,7588,7700,655,148,91888,10318,5560,4538,453,5,7133,7829,12545,10677,262,211,148026,8587,9278,8512,47,114,129950,19737,11363,10539,599,130,88907,20891,10281,10661,491,195,110262,7477,6050,6162,127,14,17337,6335
10309,8363,258,126,52483,17655,7533,6959,159,115,114322,23343,7649,5839,504,99,59968,13406,8146,8046,176,157,97598,11790,5892,4699,179,5,7218,7829,13346,12032,1617,228,169834,8791,9946,9240,775,122,142385,20532,11501,10841,901,134,93509,21530,11135,11408,213,212,126643,7477,6531,6593,553,15,17476,6378
10631,9135,580,126,54097,21727,7846,7204,404,116,115883,26022,8145,6152,77,102,63679,15495,8703,8465,595,162,107871,14089,6386,4957,67,6,7933,8303,14068,13062,2647,236,183725,9870,10403,9648,334,122,143209,23401,12084,11778,1838,139,103198,22136,11786,12240,1035,217,137694,9342,7464,7049,1009,17,19462,7683
10631,9152,597,126,54097,21727,7846,7220,420,116,115883,26022,8145,6168,93,102,64255,15495,8703,8481,611,162,107871,14089,6386,4975,85,6,7933,8472,14068,13078,2663,236,183725,9870,10403,9665,350,122,143209,23401,12084,11794,1854,139,103198,22136,11786,12256,1052,217,137863,9865,7464,7067,1027,17,19462,7736
