blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3995,2629,879,62,19153,6517,3543,2980,1230,68,57972,7455,4745,2972,172,76,24435,5582,3364,3497,47,75,23549,2286,2252,2742,332,9,10901,3861,5293,4231,1006,90,45517,7123,3185,3237,427,55,38811,5036,4304,3247,312,70,24961,4134,3532,3857,877,78,25984,3404,1911,2329,199,16,8368,2827
4643,3002,1252,73,22153,7009,3727,3199,274,72,64524,8174,5298,3273,473,87,29295,6071,3951,3884,434,87,28114,2286,2252,2944,59,9,11136,5259,5941,4639,1414,103,54522,8360,3583,3785,975,63,47145,6682,4708,3430,45,73,27686,4829,3868,4138,1158,84,31408,3404,2269,2693,563,17,10132,3376
5167,3328,478,82,25577,7070,4635,3529,599,81,71881,8772,6029,4124,124,98,34308,8017,4775,5094,1644,100,37619,3250,2818,3684,789,11,12741,5623,6527,5203,578,115,61998,8901,3967,4067,1257,69,53825,7385,4953,3598,213,76,30294,6142,3943,4260,55,84,33076,4777,2383,2861,256,19,10665,4635
5629,3548,698,87,28418,8900,5114,4089,1159,85,78054,9515,6722,4421,421,111,40811,9105,4898,5237,42,101,39552,4133,3447,4058,463,15,16742,6036,7204,6188,1563,128,71626,11112,4155,4427,367,70,59350,7912,5251,4070,685,84,38298,6610,4555,5037,332,93,37908,6462,2866,3236,626,20,10958,5791
6059,3818,48,96,31998,9873,5554,4618,163,88,80466,11565,6938,4577,577,113,43063,10758,5242,5588,393,111,46705,4385,3730,4434,839,16,17093,6761,8317,6930,2300,142,83269,12861,4736,5098,1038,78,70597,9728,6516,4822,1437,97,47678,7761,5017,5278,573,100,40670,7235,3687,3815,1265,21,11792,6970
6581,4172,402,106,36253,9994,5730,4895,440,92,88880,12171,7709,5059,1059,127,51165,10987,5541,6046,151,120,53315,4445,3945,4789,69,16,17767,6761,8317,7052,82,142,84595,13083,5567,5509,124,90,78222,10079,6829,5111,226,103,49882,8015,5508,5569,264,110,44811,7235,3876,4060,561,23,12945,6970
6706,4393,273,108,38174,12663,6434,5266,811,100,98331,14449,8522,5442,202,140,58279,11176,6256,7005,1105,129,62531,4461,4420,5065,345,16,19084,7044,9315,8306,1336,156,98165,17105,5948,5956,571,90,82323,10104,7016,5364,479,107,55982,9318,5917,6045,740,123,51212,8233,4318,4364,864,25,14029,7834
7602,4980,860,124,46721,12960,7036,5578,173,108,108464,15746,9166,5952,707,144,62777,11421,6817,7637,1737,144,74891,4904,4734,5460,50,16,19791,7589,9376,8449,104,157,99842,17117,6331,6234,844,97,90700,11393,7666,5803,618,118,62619,9358,6295,6355,350,130,54810,8233,4368,4504,179,25,14029,8621
7879,5207,287,130,51916,15537,7662,6106,701,116,120660,17640,9814,6354,1109,156,71116,11964,7139,7989,339,153,87554,5448,5106,5601,191,16,19950,8355,10395,9109,765,177,121044,20355,7074,6860,1465,106,99468,12613,8252,6199,439,127,69529,9386,6859,6786,781,141,67689,8790,4421,4760,430,26,14287,10142
8246,5442,172,137,55777,16256,8072,6363,208,118,124729,18987,10086,6836,266,156,73642,14830,7735,8681,281,160,95959,6915,5802,5870,-140,18,21402,9113,11246,9766,101,184,129996,21363,7796,7703,8,107,101531,13971,8552,6446,116,127,71113,11503,7711,7317,912,149,73260,10043,5274,5046,341,27,14621,10142
9266,6017,747,154,69672,16598,8870,6733,178,121,129845,21036,11359,7673,1103,170,86821,15767,8407,9110,705,172,103688,7344,5826,6051,41,19,21843,10234,12105,10496,831,194,140173,26004,8356,8289,594,115,114294,15082,8761,6698,368,131,76775,12230,8244,7883,1473,163,88651,10429,5418,5346,627,30,14727,10522
9839,6336,1066,165,79419,17468,9306,7083,523,132,141760,21323,11769,8025,400,178,89996,15767,9444,9696,1292,194,121918,7479,5957,6232,217,20,21847,10234,12844,10960,95,210,151946,26207,9271,8756,361,131,128203,15155,9680,7135,800,145,87719,12230,8470,8200,270,170,94373,10942,5751,5522,222,31,15032,10522
10736,6869,1599,180,88664,17680,9766,7368,808,140,155232,21977,12045,8231,86,183,96804,18792,9793,9993,213,200,127568,7479,6244,6402,382,21,22292,10234,13252,11577,713,217,162127,29737,9777,9143,748,140,142558,15504,10007,7412,262,151,94801,12477,8849,8498,568,178,103248,11046,6011,5712,337,31,15281,10522
10891,7409,189,183,91122,19096,10370,7728,1163,145,161301,22575,13295,9502,922,195,109279,21948,11017,10652,867,213,138817,7638,6777,6814,14,22,23234,10930,13852,12000,335,217,162624,31232,10677,9572,1177,141,148842,18850,11513,8124,974,155,102997,12858,9655,8946,116,182,112525,12960,7557,6168,718,32,15875,12530
11168,7638,418,189,96205,21920,10970,8040,725,153,172566,23024,13785,9822,242,206,119357,22211,11481,11005,120,222,147950,7734,7045,6961,161,22,23980,10930,14905,12795,1130,234,178135,33162,11503,10000,280,149,156713,19421,12228,8542,272,170,114840,13130,10241,9258,353,193,121483,12960,7613,6309,859,32,15875,12530
11864,8075,855,204,108142,23536,11775,8892,1577,153,174490,25481,14469,11194,1614,206,124509,26446,12701,11350,465,226,154765,10218,7310,7151,351,22,24221,12788,15339,13493,453,239,187009,36519,11954,10408,684,151,162512,22232,12521,8880,610,174,121733,15304,10696,10214,1305,198,129482,15433,8326,6834,1385,32,16351,14659
11864,8198,228,204,109438,25387,12463,9245,5,164,193267,25735,15303,11758,2178,223,138379,26753,12839,11552,318,230,159547,10358,7721,7411,606,27,27576,12788,16677,14225,385,254,203729,37920,11954,10531,36,151,165791,22232,13119,9392,497,188,134063,15388,10719,10367,152,199,129483,15433,8627,7010,625,32,16353,14659
12792,9296,1326,217,126698,25605,12807,9515,126,168,201187,28553,15703,12237,517,233,147215,28609,13422,11983,748,241,172054,10561,8267,7632,297,29,28899,12813,17456,14756,912,267,220969,42371,12488,10773,278,155,167130,22232,13460,10005,1110,189,134808,15996,11199,10618,403,209,147085,16210,9099,7255,865,33,16776,14659
13146,9516,271,223,132175,26544,13279,9808,418,176,210507,28553,16508,12749,624,247,158510,28678,14335,12551,1312,257,192822,11601,8644,7872,527,31,28907,12813,18446,15407,263,286,240332,42775,13217,11078,584,165,181415,23298,14084,10426,1531,198,147025,16521,11563,10976,762,214,155427,16881,9122,7431,1036,34,16841,16143
13703,9751,506,229,142444,30030,13949,10125,735,184,222143,28553,17127,13177,238,257,166934,28812,15017,13115,1875,274,218005,11955,8717,8049,174,33,29014,12813,19990,16205,1061,302,263245,45343,13588,11372,862,172,183316,23409,14272,10651,232,202,153052,16549,12249,11494,279,228,168685,16881,9207,7636,1161,35,16852,17160
13982,9977,732,231,145214,30063,14839,10568,204,185,224680,31687,17786,13732,792,261,172965,31269,15594,13678,2434,291,233429,11988,9853,8415,535,35,30882,12897,21327,16872,1723,311,272701,45443,14527,11874,1360,177,189267,28314,15093,11074,654,202,160217,19162,13858,12392,1178,247,199321,16881,10286,8161,427,38,17623,17160
14600,10350,406,241,158625,34041,15553,10970,605,198,245155,31815,18467,14121,1181,274,184165,31415,16119,14190,846,305,250421,12091,10428,8590,631,36,32623,12977,22321,17545,695,326,291063,47406,14527,11996,372,177,189267,28314,15231,11276,256,206,165293,19481,14542,12849,109,258,215543,16881,11045,8407,667,39,18562,17350
14971,10718,773,248,166493,34293,16483,11441,1077,212,262910,33978,19519,14755,1816,287,202419,32015,16418,14728,1378,317,262268,13032,10798,8781,821,36,34154,13902,23436,18310,961,345,316780,47602,15053,12335,700,183,197859,29432,15553,11622,603,212,173602,20113,15047,13307,562,269,228551,17442,11106,8632,663,40,19372,17539
15738,11204,1259,262,184580,37767,16883,11787,1422,216,271248,37665,19695,15003,513,287,204590,35867,16736,15330,1981,319,275155,15556,11372,9251,1291,37,36279,14266,24562,19037,1683,362,338787,52781,15721,12522,888,188,203322,30939,15924,11940,920,219,181138,22586,15626,14510,1766,275,244226,18683,11945,8853,883,40,20760,19681
16584,11828,709,280,204817,39652,17551,12155,540,228,287325,37807,19695,15125,136,287,204590,35867,17296,15747,2398,332,297148,16146,11563,9397,-13,37,36280,14266,25707,19682,1828,380,366149,53307,16631,12911,177,201,219440,30940,16151,12090,121,221,184555,22672,16258,15127,832,291,261715,18730,12137,9003,453,41,20762,19681
17049,12126,256,287,215993,42764,17792,12298,684,229,289488,41660,19936,15289,300,290,213718,39595,17668,16086,282,340,317654,16657,11799,9598,183,39,37819,14634,26926,20535,2681,395,387028,59983,17372,13292,553,205,227296,32787,16733,12592,618,222,186798,24827,16683,15524,1225,299,275111,21121,12985,9314,764,41,21175,21434
18124,12862,993,301,238103,45610,17830,12456,386,230,292542,41660,19936,15412,422,290,213718,39595,19267,17459,1655,341,329623,19837,14124,10374,160,41,40943,16940,27754,21505,3151,401,400017,63762,17372,13414,240,205,227784,34549,16733,12715,740,222,187570,25332,17404,15895,1596,303,279678,22949,13759,9611,836,41,22038,23314
19425,14078,2209,318,262987,46049,18280,12816,747,240,307109,41717,20369,15807,818,299,224593,40111,19418,17718,1414,346,335818,19930,14162,10600,380,42,40947,16940,29427,22439,4080,419,423881,66538,18259,13941,197,210,236212,36100,17493,13137,413,222,188566,25426,18233,16369,819,306,287870,22949,14519,10051,777,41,22321,23314
19425,14201,91,318,264560,49708,18688,13129,1060,248,314927,41729,21074,16265,1271,313,242911,41488,20214,18297,1983,363,356264,20126,14369,10770,550,42,40949,16940,30170,22819,3960,430,440441,68128,19975,14741,992,234,263906,37673,18269,13943,1219,230,197756,25673,19018,16785,1236,316,302887,22949,14884,10292,1012,43,22666,23314
19736,14490,381,323,273261,50004,18776,13252,1182,248,318120,45650,21847,16597,493,321,254025,42064,20392,18535,2221,365,362175,22134,14470,10925,706,43,42666,19383,31542,23518,4659,438,452991,70968,21051,15605,1846,236,271945,39539,19328,14853,2124,237,205575,26927,20202,17568,2019,326,330288,23902,16089,10810,1530,43,24824,25144
19797,14544,434,325,274320,50038,18776,13277,1208,248,318120,45650,21877,16622,518,321,256137,45298,20392,18560,2247,365,364241,22448,14470,10955,735,43,42666,19383,31803,23780,4921,439,458847,71463,21064,15731,1972,236,272903,40368,19588,15253,2523,237,207377,26927,20462,17739,2190,326,332408,25851,16398,10985,1705,43,25403,26582
