blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4253,2873,1123,65,21453,5029,3304,4027,27,60,46522,6945,4546,3208,538,78,22193,1905,3185,3493,1233,71,25203,2576,2669,2845,285,6,7357,2442,5100,3845,1320,83,34074,4118,3389,3387,286,64,61322,9388,4570,3358,458,82,29569,2656,2410,2805,705,51,13856,4158,2209,2153,148,17,6581,3339
4406,3045,95,68,23194,6327,3304,4161,161,60,46843,8157,5194,3757,1087,90,28517,1911,3711,3845,1585,80,32038,3698,2764,3066,506,6,7955,3657,5759,4441,16,92,40576,5336,3889,3686,586,73,68991,9696,4828,3899,99,86,31519,2678,3085,3602,1502,64,19722,5198,2737,2478,473,19,8097,4329
4897,3263,313,74,29803,6991,4278,5657,1657,71,62583,9330,6004,4201,1531,101,33875,2089,4011,4152,192,83,34496,4329,3165,3526,216,6,8038,3722,6407,4737,312,99,44533,5548,4564,4401,301,84,75454,10078,5068,4105,305,91,33325,4181,3256,3820,495,65,22128,5947,2849,2693,328,19,8418,4905
5621,4004,1049,84,39032,7936,5165,6200,2200,79,76846,10304,6095,4431,331,104,38574,3714,4563,4433,473,93,39593,4487,3460,4127,817,6,8978,3722,6683,4944,119,104,49229,7677,5497,4883,783,103,93531,10965,5468,4347,547,98,38388,4580,4174,4459,1134,78,26186,7379,3413,3039,674,22,9530,6241
6301,4759,764,88,44091,9103,5872,6659,2659,86,86022,11298,6584,4820,720,116,43230,3714,5034,4973,1008,102,45270,4487,3674,4297,987,7,9387,3739,7055,5406,181,110,55508,10075,5988,5209,309,111,100110,11267,5992,4694,894,108,43731,4807,4721,4782,857,86,29887,7434,3459,3225,325,24,9535,6241
6937,5541,446,100,50927,9263,6333,7013,263,93,93706,11813,6974,5203,203,125,46661,3762,5508,5439,1474,116,57275,5165,4172,4610,1290,12,10166,3883,7426,5696,471,116,58619,10075,6891,5641,741,128,120056,12208,6809,5122,1322,125,52967,4926,5117,5128,1203,95,34903,8201,3916,3491,591,27,11581,7029
8193,6256,1161,111,59696,11863,6993,7375,625,105,108684,13048,7317,5557,557,131,52074,4514,6201,6163,2198,128,67229,6195,4865,5326,2006,12,12190,5904,8074,6374,1209,127,71049,11745,7765,6548,547,141,132810,12770,7385,5549,1749,136,59223,5319,5357,5465,315,96,37586,9815,4055,3681,332,27,11648,7046
8860,6734,1639,124,70355,11964,8231,8366,1616,117,122555,14445,7801,6318,468,143,59928,4776,6549,6485,220,128,67514,7493,4903,5546,451,13,12193,5904,8476,6691,726,134,76627,11898,7950,6745,745,141,133912,14805,7977,6291,1291,149,67931,6310,5357,5592,92,96,37586,9815,4774,4044,239,31,13829,7046
9788,7424,2329,139,81611,13036,8668,8702,1947,123,131980,15249,8139,6572,32,150,64754,7062,7239,6903,638,142,76560,8147,5653,5723,628,13,14383,6497,8876,6961,296,142,82571,14642,8437,7221,-84,150,146208,15300,9087,6905,605,164,80747,7411,6065,6047,547,111,45339,9868,5372,4574,369,32,15457,7432
10044,7912,517,143,87891,13203,9266,9307,447,128,141319,16952,9135,7299,759,157,69179,8840,7773,7423,918,143,80086,8374,5661,6102,1007,13,14481,6497,8876,7133,168,142,82571,14642,8685,7597,292,155,150552,17341,9436,7495,320,172,94155,9476,6674,6499,999,123,50962,9910,5504,4785,425,33,15542,7432
10880,8434,339,156,106578,13943,10227,9761,902,145,167794,18027,9721,7700,360,169,75897,8877,8163,7754,49,151,85275,8524,5896,6473,193,19,18094,6497,9543,7528,563,154,93098,15206,9353,7965,660,167,165540,18152,9754,7806,631,179,101269,9615,7182,6762,387,130,55346,9910,5529,4925,565,33,15646,7432
10997,8583,488,157,110042,17020,11025,10388,1528,154,180636,19277,10733,8272,932,175,82916,11335,8805,8286,576,156,90482,9592,6995,6823,544,19,19003,7132,9543,7651,186,154,93554,17829,10110,8863,1558,179,190519,21632,10083,8116,941,186,109635,11147,7496,6885,220,130,56726,12006,6173,5215,856,33,16444,9594
11312,9314,19,166,117455,20195,11311,10766,-243,160,185714,20354,10733,8500,360,175,83611,11359,9326,8802,1092,169,101873,11394,7178,7077,797,19,19074,8478,10344,8112,197,161,100341,20121,10294,9050,1046,181,191529,22049,10722,9331,2156,191,118267,12888,7898,7200,535,137,62065,12052,6953,5506,271,33,17682,10572
12178,9736,442,166,120363,21201,13772,12235,1225,174,206933,22008,12340,9722,332,175,88706,14104,10614,9374,514,169,102406,12040,8082,7548,463,21,19963,9003,10963,8345,30,163,102661,23156,10558,9248,-7,181,192414,24287,11039,9802,102,193,121164,14107,8535,7819,1154,145,74116,12358,7365,5838,93,35,18634,12993
13021,10118,823,180,134013,23228,14659,12868,759,191,230177,23571,12906,10137,197,186,98632,14688,11354,9772,912,186,115633,12856,8502,7730,246,23,20345,9590,11300,8586,271,170,109265,24127,10558,9573,318,181,195521,26406,11614,10182,132,204,128838,14173,9092,8248,583,158,86755,13246,7531,6009,259,37,18636,12993
14203,11231,1936,190,146840,26158,15330,13521,1411,195,235692,23583,13746,10583,208,189,102585,17887,12101,10628,1769,188,120415,14657,9403,8074,589,23,20626,10291,11571,8739,424,170,111346,26547,10877,9809,554,182,198975,28981,12108,10978,928,212,137293,17622,9347,8351,686,158,88042,14926,7952,6177,427,37,19307,16026
