blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
7128,6788,23,111,67210,11669,5336,5500,865,72,75634,15872,8088,6782,237,131,53276,11965,5737,8483,478,128,58286,9918,4365,6204,869,31,22327,9515,8256,7135,485,129,71883,14675,4098,4450,470,15,14750,8616,5059,4258,203,64,33620,8364,6256,6514,309,114,96634,11677,7175,8056,681,119,58647,10023
7652,7168,403,122,73227,11669,6086,5923,1288,85,88403,16986,9030,7438,883,152,65781,12229,6453,8984,979,146,74593,10061,4554,6374,189,31,22327,9515,8942,7587,42,143,80365,14724,4350,4667,252,19,17570,8687,5529,4603,548,73,38876,8415,6956,6901,-204,126,108842,12252,7607,8364,989,125,62734,10066
8115,7578,813,132,79058,12458,6140,6124,29,86,92344,19415,9555,7812,1257,160,73159,12591,6985,9635,1630,155,81944,10705,4603,6570,235,31,22328,10868,9709,8039,494,157,91333,15191,4487,4876,96,21,19304,8705,6032,4961,906,82,46388,8602,7895,7472,357,138,124425,13354,8211,8968,343,131,69374,10243
8605,8175,1410,138,84864,14724,6251,6596,501,86,93220,21905,10037,8340,1785,166,78414,15324,7673,10330,2325,166,94128,14822,5119,6906,566,33,24350,12310,10663,9247,1702,164,105606,16494,5042,5093,313,21,20468,10524,7066,5733,1678,92,53820,10066,8742,7930,115,142,129927,15709,8816,9388,758,132,76329,12753
8714,8617,1052,138,86202,17316,6930,6969,869,95,104946,25348,10471,8636,831,172,82456,15919,7805,10622,443,166,99181,17157,5534,7067,727,34,25171,13375,11060,9608,383,170,110663,18147,5782,5355,575,26,23369,12498,7782,6146,641,97,60415,11746,9726,8587,772,154,149966,16613,9540,10515,1110,138,82489,13924
9207,8838,473,145,91202,17322,7515,7242,1067,102,119267,25924,11305,9127,73,186,92923,16317,7805,10755,575,166,99181,17157,6438,7527,87,34,26169,14973,12476,10578,479,179,122359,19580,6975,5845,225,29,25515,12528,8719,6643,38,97,63889,12275,11003,9162,92,163,161608,17163,11036,11354,765,154,94425,15097
9483,9030,215,149,95472,17349,7617,7446,1271,103,121282,26772,13038,9278,223,188,95890,18900,8606,11297,1112,184,112793,17444,6454,7672,233,34,26644,15601,13017,10954,49,190,129401,19622,7171,6070,445,30,26051,12548,8946,6947,342,100,68270,12292,11330,9636,561,170,165019,17163,11659,11982,1387,168,107997,17729
9782,9201,37,152,98455,18555,7617,7569,69,103,122924,28653,13994,9881,826,208,109086,19340,8938,11565,81,188,119181,18359,6454,7813,373,34,27112,17096,13271,11229,-26,195,135646,22957,7738,6384,754,32,30622,12966,9763,7519,909,105,76704,13934,12081,10386,1311,180,184313,18430,11991,12258,1198,177,117944,17775
10563,9715,550,169,113717,22212,8585,7957,457,115,137843,30870,14642,10303,149,221,122784,23297,9723,12133,638,209,141039,19603,7114,8043,603,35,27964,18181,14557,12200,941,213,153365,23787,7804,6623,223,34,32611,12966,10178,8012,402,112,85331,14063,13240,11173,848,192,201285,19002,12639,12813,404,188,129369,19155
10563,9837,172,169,113717,22464,8585,8080,580,115,138882,33088,14798,10454,299,223,123992,23846,9770,12320,816,211,142587,21608,7318,8269,829,36,28343,19576,15627,13457,2197,231,172623,24046,8184,6930,530,36,33748,13656,11092,8841,1231,118,92875,14115,13793,11631,1301,193,207283,20807,13448,13609,1200,191,136055,19962
11656,10358,689,183,125273,22864,8881,8298,798,119,144713,33405,15482,11302,273,231,131050,25988,10077,12570,426,218,155682,21608,7341,8409,969,36,28343,19576,15901,13882,148,236,179925,24244,8340,7241,92,37,35380,13656,11154,9134,424,119,97382,16303,14843,12178,-102,214,233135,21812,13547,13781,122,191,136921,19962
13307,11214,669,193,138904,26163,10700,9319,69,127,153134,37427,16347,12149,220,231,134363,29510,11493,13295,1145,223,167702,24334,8634,9064,424,36,28794,20871,16972,15352,1613,250,198392,24508,8509,7432,132,37,36710,15905,12129,9832,1122,126,105179,17332,15891,12844,559,215,237833,24546,14785,14733,1069,198,146163,22161
13307,11337,68,193,138904,26163,11192,9560,810,132,163477,37891,16950,12656,516,245,148737,29830,11692,13557,658,227,171898,26456,9216,9326,671,40,29646,22183,17481,15773,734,256,204277,24866,8543,7673,298,37,36710,15905,12526,10329,1620,136,120012,17787,16517,13298,1014,227,256296,25007,15187,15202,1037,205,157716,24053
14768,13252,733,200,150900,31005,12132,9888,38,133,166703,41302,17631,13453,464,245,155089,33655,12792,14135,636,235,181224,27609,9937,9786,1131,40,31650,22839,18324,16429,1390,266,221012,26400,10290,8631,1556,40,43425,19245,13140,10904,194,137,121901,20299,16932,13839,444,227,259590,27576,15717,15686,1522,205,160757,25743
15495,13765,1245,215,167819,33019,12888,10322,473,142,176820,44735,18551,14043,278,262,184229,34899,13249,14560,106,248,193483,28273,10752,9937,1282,40,31662,25119,18626,16945,256,273,234904,27291,10290,8771,196,40,43425,19245,13992,11482,762,156,145130,20854,17686,14376,982,235,272307,27576,16360,15899,185,210,166172,26741
16088,14187,1668,215,169115,37106,14025,11045,1195,142,180051,47979,18626,14165,431,262,186638,39107,14299,15119,665,250,199441,31775,12292,11677,2332,40,33215,27458,20331,18176,1487,278,249533,31444,12468,9399,389,40,45678,22006,14693,12295,8300,161,156430,23311,18162,14878,1484,237,277881,30426,17212,16797,10373,210,169377,29317
16088,14194,1675,215,169115,37106,14025,11052,1202,142,180051,47979,18626,14172,438,262,186638,39107,14299,15126,672,250,199441,31775,12292,11685,2340,40,33215,27458,20331,18183,1494,278,249533,31444,12468,9407,398,40,45678,22006,14693,12302,8572,161,156430,23311,18162,14885,1491,237,277881,30426,17212,16804,10380,210,169377,29317
