blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4443,3402,322,63,21342,5373,3243,3125,395,58,181264,1891,4567,4116,311,69,29222,6369,3425,3998,418,73,23802,2186,2496,2452,202,15,7596,2408,4764,3788,383,78,28200,3445,3290,3480,605,56,49866,7711,3560,2922,437,52,18127,3688,2998,3089,409,80,25591,2970,2376,1993,353,3,1766,3475
5182,3803,723,76,27220,5487,3499,3313,583,62,187654,2170,5546,4779,974,78,33838,8300,3876,4447,867,89,29376,2414,2947,2706,456,18,8444,2633,5370,4126,721,87,32773,4558,3706,3883,1003,66,59334,8793,4135,3278,43,60,22688,4755,3356,3474,794,91,30581,3139,2742,2148,508,3,1793,3785
6316,4660,1580,87,36401,6405,3556,3435,705,62,193578,2740,6115,5123,248,88,39841,8626,4257,4851,1266,101,33733,2903,3328,2946,696,20,10743,3702,5799,4339,84,92,35165,5466,3914,4104,-101,72,61696,8833,4289,3439,204,61,23577,4920,3681,3827,1147,100,35641,3950,3043,2315,670,4,2414,4671
7355,5425,720,97,47310,8277,4223,4052,1322,66,198100,4028,6554,5746,871,98,48279,10387,4288,4973,88,101,36477,3884,3353,3106,131,21,11303,4400,6198,4594,339,100,40463,7002,4822,4918,713,87,75431,9863,4746,3692,42,67,25907,6410,4240,5041,36,111,43458,4577,3606,2863,88,5,2963,4839
7849,5812,307,106,53094,8391,4873,4476,1746,76,243100,4162,7109,6503,228,113,56599,10559,4821,5556,21,111,43253,5493,3610,3706,731,25,13751,6071,6363,4808,178,101,40917,7002,5311,5600,1395,92,82499,11157,5346,4100,445,79,29197,6418,4863,5777,772,118,49023,5023,3824,3182,407,5,4475,5297
8527,6521,1016,119,64270,8824,5761,4988,-192,92,273100,4162,8200,7219,939,121,62300,12460,4851,5728,193,111,43253,5493,3771,3973,293,28,14720,6071,6532,5293,663,105,50830,8688,5765,5968,313,100,92342,12196,5647,4351,696,84,31812,6992,5186,6054,399,124,53894,5175,3887,3372,72,5,4475,5297
9051,6921,166,128,72161,9001,5882,5206,26,92,273347,4392,8931,8211,1931,133,77019,15483,5428,6222,687,123,51760,6666,4274,4373,694,33,20150,6998,6759,5608,263,112,57670,10498,6102,6266,606,106,99929,14843,5666,4485,-95,84,32776,9142,5466,6416,191,128,59145,6061,4498,3641,336,8,5652,5674
9576,7287,532,138,79064,9415,6540,5569,389,100,281471,5128,9145,8998,148,133,77665,16363,5793,6470,55,124,56833,6666,4687,4615,110,33,21138,7036,7200,5885,540,115,60840,10753,6475,6672,1011,110,107297,15905,6102,4798,218,89,35093,9295,6338,7725,1500,140,67502,6140,5207,3903,-202,13,6618,5674
10418,7772,1017,152,91998,11056,7391,6018,838,108,322204,5376,9907,9685,836,144,86371,19183,6749,7549,1129,136,66618,7907,5083,4820,315,33,21960,9430,7585,6222,7,122,66145,12993,6944,7042,1377,115,111328,17397,6227,4969,389,90,37687,11361,6523,7962,362,144,69944,7669,5352,4428,323,13,7640,7399
10597,8272,167,157,100996,11385,7948,6486,1306,112,328187,5939,10371,10128,138,151,95087,21515,6896,8170,510,136,76012,8477,5083,5010,55,33,22097,9430,8547,6737,92,131,73083,14334,8128,8276,1211,128,125139,18327,6227,5108,93,90,37899,11507,6769,8176,275,149,73970,7691,5352,4568,-22,13,7640,7399
11026,8516,411,162,105806,13537,8748,6850,1670,121,338718,6614,10524,10570,580,151,96198,22979,7516,8647,987,151,88678,9117,5595,5188,233,33,22498,11504,8703,6914,269,134,76344,16185,8170,8589,1514,130,127049,19523,6723,5383,368,94,42071,12293,6913,8428,528,153,79475,8979,5582,4854,254,15,8280,7745
12150,9459,104,167,109682,15243,10052,7422,-258,125,349298,7855,11426,11357,117,151,99707,24309,8522,9180,290,157,94731,9515,6754,5679,724,33,24314,11782,9070,7348,703,137,79613,16481,8170,8821,297,130,127050,21344,7196,5748,192,94,44896,13829,7742,9883,1983,167,91441,9172,6395,5282,258,17,8727,8002
12434,9781,426,169,111740,15673,10587,7897,217,130,355006,7869,12004,11809,564,162,109878,25756,8878,9720,825,162,101400,10374,6788,5919,439,33,24314,12145,9776,7761,1111,149,96730,16978,8584,9155,630,138,139539,22613,7196,5875,320,94,45125,15999,7817,10044,754,168,93702,9791,6579,5423,398,17,10170,8326
12518,9915,560,169,113182,17447,10723,8031,351,130,355166,7869,12117,12277,1032,163,115402,25756,9029,9803,908,162,102815,10374,6950,6058,578,33,24404,12171,10052,8238,1588,154,101851,17726,8584,9298,774,138,139539,22613,7196,6019,464,94,45125,15999,7817,10238,948,168,94349,11579,6579,5571,547,17,10799,8767
