blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4198,3271,146,66,24286,4432,3131,3060,210,64,46796,7083,3575,2870,165,67,17382,3964,3729,2996,691,76,23087,1539,2426,2778,543,9,11690,2718,3802,2842,192,41,12707,2486,3091,2888,408,49,40491,6545,3779,2820,920,54,24404,5065,3401,3145,680,81,23857,2250,2984,2376,171,14,5826,3047
4590,3606,481,69,25720,6205,3717,3678,-77,69,51298,8694,4099,3185,480,76,21053,4061,4124,3477,1172,88,28435,2118,2822,3126,891,9,14991,2877,4876,3852,302,52,18962,3670,3820,3433,253,53,41463,8089,4427,3195,195,66,30217,5219,3917,3511,1046,91,26221,2682,3323,2682,472,19,7531,3755
5054,3931,806,77,27005,6419,4455,4420,615,77,63533,9482,4932,3609,904,85,26641,5523,4200,3641,336,90,29573,2130,2935,3306,342,10,15183,3266,5092,4016,466,54,19905,3670,4044,3665,485,57,44687,8598,5075,3526,176,75,38655,7382,4242,3731,316,97,29083,2726,3936,3193,103,22,8076,4076
5667,4243,210,85,32030,6701,4687,4640,35,81,68686,11037,5209,3985,180,90,28819,5523,4641,3932,627,100,36400,3240,3307,3602,632,11,17402,4768,5861,4468,218,70,28701,4134,4569,4014,829,62,50420,10477,5290,3727,377,80,40345,7394,4773,4623,1208,107,34695,3557,4341,3579,490,26,9858,5512
6665,5247,1214,99,42687,7161,4892,5177,572,81,72792,12162,6330,5192,287,95,33166,7367,4812,4129,274,100,37816,3783,3538,3817,447,11,18642,5134,6448,4833,583,80,32205,4427,4639,4136,51,62,50456,10748,5595,4176,826,82,41895,9019,4840,4895,5,107,35439,4572,4414,3720,240,26,10142,6663
7407,5944,211,103,46165,9213,5887,6011,1406,92,91673,13327,7011,5947,1042,99,39573,9351,5383,4775,920,112,47510,5290,3832,4229,859,12,20975,6633,7038,5260,260,80,34260,5933,5862,5157,1062,76,59770,11665,6101,4445,220,92,47206,10842,5640,5550,660,112,38453,6014,4583,3860,380,26,11041,8375
8304,6879,1146,117,59027,12050,6914,6526,1921,108,107463,15830,7477,6304,299,109,44071,9453,5634,4939,384,114,48697,5290,4109,4438,243,12,22690,7462,7928,6044,1044,85,40076,7544,6590,5593,1498,84,70032,12607,6747,4847,397,99,52447,12495,5950,5972,407,112,39220,6014,5047,4226,741,29,11648,8393
8334,7007,399,117,59843,12433,6914,6648,143,108,108980,15986,8176,7300,1290,113,47344,11392,6283,5666,61,114,51613,7111,4596,4653,23,12,23947,8595,8329,7069,2069,89,43873,8426,6597,5715,120,84,70325,14458,7087,5135,335,104,55543,13424,6233,6339,24,113,41875,7756,5363,4442,507,29,12350,10595
9742,8067,1459,132,71895,15366,7639,7104,599,120,123372,16480,8483,7591,81,120,50733,11478,6617,6064,454,122,57773,7297,4786,4893,259,13,25478,8595,8385,7213,113,90,44249,8426,6766,5923,328,88,77501,14978,7821,5552,352,117,62230,15208,6484,6657,342,120,47677,8837,5552,4677,242,30,12753,10761
9836,8264,31,132,71895,15443,8729,7809,1304,128,136992,18615,9524,8602,1092,136,63838,13482,7023,6261,301,122,59604,8885,5789,5683,1048,13,29170,9534,8596,7424,34,91,45505,10130,7515,6298,703,91,80405,17102,7821,5679,479,117,62634,17233,6807,7079,764,120,48526,9987,6341,5192,757,30,14224,12262
10298,8652,419,141,81201,16522,9221,8325,545,132,143332,20101,9743,8802,92,138,68022,15416,7183,6434,474,122,65787,9503,5995,5874,289,13,30417,9859,9449,7904,109,108,54506,10214,7942,6647,452,96,88056,20597,8030,6802,1602,117,64003,17782,7590,7515,1200,134,57467,11020,6806,5333,123,30,14684,13671
11182,9306,1073,155,92512,18613,10120,8805,1025,148,161441,21041,9893,8924,215,138,68022,15416,8159,7156,1196,135,76973,10905,5995,6019,434,13,31031,11424,9821,8271,476,115,60114,10780,7942,6819,124,96,88056,20597,8321,7288,2088,128,69872,19477,8080,8387,2067,136,64497,12278,7242,5703,493,30,15205,15395
11471,9591,518,155,95041,19169,10585,9340,1560,154,177129,22349,10078,9209,499,138,69125,18249,8510,7816,106,138,82622,11028,6140,6223,639,14,33138,11571,10166,8843,48,115,64934,12824,9042,7185,490,101,95551,22975,8996,7682,882,140,78135,19653,8435,8734,334,144,71164,12645,7423,5878,193,30,15206,15395
12395,10201,1128,172,107661,19176,11520,9889,2109,170,189016,24132,10231,9409,694,142,71534,18648,9074,8266,556,152,93247,11302,6519,6404,819,14,36688,12009,10442,9050,255,120,69644,14652,9465,7530,830,107,101127,23235,9452,7988,1188,149,85489,19892,8780,9097,692,153,77466,13142,7519,6064,374,31,15442,16345
12767,10586,1513,179,116615,19938,11914,10176,346,177,201809,24621,10633,9601,886,146,74721,20074,9487,8598,138,160,100533,11302,6605,6609,214,16,36697,12009,10981,9457,262,129,77237,14723,9465,7652,52,107,101127,23235,10386,8552,302,166,99279,21473,9404,9498,343,165,87274,13182,7596,6204,249,31,15815,16345
13437,11227,2154,192,127416,20381,12260,10788,958,181,216692,25888,11077,10148,634,146,76308,20567,10003,8945,485,163,112144,13534,7265,7075,680,16,38330,13086,11132,9723,529,133,80853,14723,9889,7885,285,111,105620,24814,10416,8675,425,166,101362,23924,9573,9665,161,167,91859,13913,7719,6366,11,32,16764,19167
13828,11657,535,200,136204,20381,12863,11127,-83,194,230498,25901,11637,10488,973,157,87811,20567,10484,9313,849,172,124207,13534,7645,7327,227,20,40712,13086,11729,10237,1042,144,92774,15014,9889,8107,207,111,105620,24814,11064,9093,93,177,110463,23984,10177,10239,729,182,104788,13936,8255,6641,286,32,16765,19455
15434,12618,1496,216,159621,21989,14262,12048,839,201,240919,29024,12856,11147,1633,157,90456,23651,11753,10086,1621,172,136826,15156,9181,8190,1085,21,43541,15321,12149,10744,149,144,95957,17628,9889,8229,329,111,105685,27942,11621,9431,431,185,119502,25758,10893,10905,1390,187,114661,15952,8892,6996,636,33,17881,22704
16268,13601,278,228,171516,21989,14605,12454,-255,207,250590,30110,12994,11401,166,161,95131,23651,12371,10503,388,182,149462,15156,9219,8416,507,22,43544,15321,12487,10893,224,145,99272,17628,10351,8506,606,116,113478,30645,12166,9916,396,194,126764,27052,11538,11238,619,195,121610,16281,8937,7138,78,33,17881,22704
17253,14625,1303,242,192310,29277,15177,13509,800,211,257117,30390,13564,12065,831,163,98931,23758,12915,11078,964,190,163801,15265,10217,8955,1046,22,46384,16682,12632,11030,360,146,103608,20137,11589,9336,636,120,117822,34047,12965,10038,518,194,128337,28414,11935,11584,364,204,131178,19058,9004,7298,88,33,18304,25863
17253,14698,75,242,192310,29277,15177,13582,872,211,257432,30390,13564,12138,903,163,99153,23758,12915,11151,1036,190,164497,15265,10217,9031,1121,22,46823,16682,12632,11052,383,146,103608,20137,11589,9359,659,120,117822,35076,12965,10060,541,194,128337,28414,11935,11606,387,204,131178,19058,9004,7324,114,33,18304,26506
