blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4587,2942,1162,72,21774,4615,3469,4121,216,66,52848,7863,4812,3588,738,79,24794,2600,2827,3948,658,71,24270,4560,2720,3085,445,8,10589,1945,4021,3524,1224,64,23760,3614,3921,3618,918,72,62188,7184,4480,2911,411,68,28793,4826,2902,3661,1181,75,20532,4339,2911,2893,1053,22,10052,3705
4694,3235,355,72,22629,5418,3577,4564,659,66,53902,9265,5476,3864,89,85,28303,3361,3349,4369,1079,85,29513,4998,3026,3313,173,10,11645,2105,4837,4198,1898,76,28580,4252,4554,4142,1442,80,69696,9213,5223,3654,1154,78,34253,6042,3128,3971,291,82,23061,4367,3138,3109,69,23,11760,4032
5342,3796,916,83,28883,5752,3745,4791,186,70,60876,9613,5662,4102,177,89,29469,4483,3750,4632,1342,90,33041,5402,3125,3544,394,13,12885,2196,5390,4931,431,81,31369,4522,4974,4462,412,88,78343,9839,5680,4006,256,82,36227,6522,3785,4577,897,96,30334,4665,3441,3399,354,28,13003,4675
5895,4315,1435,95,34422,5933,4216,5067,462,77,67418,11008,5939,4310,85,94,30323,6453,3928,5090,360,92,35488,6731,3570,3983,833,16,16008,3257,6136,5572,1072,91,38551,4949,5482,4892,842,97,84668,10824,6409,4592,842,89,43351,8019,4206,5095,1415,101,34834,5806,3563,3614,194,28,13674,5570
6449,4884,204,102,39504,7629,4434,5310,405,81,71595,11765,6625,4678,448,107,36503,6956,4576,5490,760,105,42505,7036,3570,4124,249,16,16008,3543,6956,6635,2135,103,48469,5614,6503,5588,303,109,95698,11258,6747,4793,168,94,46235,8019,4506,5381,376,106,38293,5834,3863,3905,135,28,13776,6902
7247,6174,1494,112,49037,9713,5471,5748,843,89,84401,12705,7273,5104,874,120,44903,7613,5128,5853,1123,115,50669,7319,3782,4319,444,17,16458,3543,7233,6848,248,108,52899,8556,7339,6021,736,125,115851,12253,7395,5163,538,105,52702,8549,5177,5820,810,120,47030,6935,4038,4151,376,33,13976,7362
7523,6408,128,118,53568,10311,6523,6355,1450,105,102431,14268,7549,5290,260,124,48335,9653,5635,6317,1587,126,61048,7924,4129,4563,253,20,18204,4675,7542,7099,499,112,56956,8609,8167,6607,22,139,126126,12421,8105,5582,332,118,59239,8866,6041,6848,738,132,53580,7576,4744,4922,197,36,17422,8097
7861,7014,734,126,56694,10613,6826,6575,295,109,108157,14520,7944,5572,467,129,51193,10264,5849,6495,265,130,63672,7924,4383,4745,110,22,20177,6069,7819,7777,277,118,61011,8798,8248,6934,349,139,126489,12802,8619,5846,596,123,64151,9750,6583,7536,1426,140,60776,8056,4955,5142,417,37,17775,8559
8199,7241,961,132,63618,11161,6939,6718,438,110,109947,16086,8057,5736,231,131,53252,12313,6497,6897,17,142,71568,9576,4383,4945,310,22,21019,6394,8719,8453,948,132,72849,9865,9623,8090,1505,159,147069,14468,9913,6691,1441,138,80992,10244,7397,8226,2111,149,65389,8463,5645,6072,1347,37,18924,10118
8939,7799,1699,147,75827,13520,7195,7130,850,114,111436,16315,8395,6050,545,137,55757,15067,6813,7411,531,148,76932,10345,4810,5340,695,29,23465,6394,10313,9120,1615,148,91267,10952,10195,8638,253,164,154591,14487,10485,7094,469,140,81982,10812,8021,8627,312,161,73818,9099,5820,6274,709,41,19444,10245
9402,8158,418,157,82762,13675,7227,7300,470,116,117221,17984,8548,6235,230,141,60619,17875,6970,7624,744,149,77486,11116,4810,5480,170,29,23802,7172,10706,10163,58,152,99395,11758,11172,9450,1065,176,184618,16342,11220,7704,1079,156,99183,11375,9136,9350,1035,179,91498,9787,6458,6967,1402,45,23379,10987
10049,8539,799,168,93769,16430,7246,7438,608,117,117222,19467,10603,6533,528,152,66515,17912,7160,7809,29,153,81475,13084,5254,5677,362,31,24128,7172,11805,10740,635,156,106217,12862,12524,10067,382,188,197879,17123,13082,8669,1144,165,107093,13127,10915,10461,27,186,102472,11401,7555,7462,172,45,25186,11855
10049,8542,802,168,93769,16430,7246,7441,611,117,117222,19467,10603,6536,531,152,66515,17912,7160,7812,32,153,81475,13084,5254,5680,365,31,24128,7172,11805,10743,638,156,106217,12862,12524,10070,385,188,197879,17123,13082,8672,1147,165,107093,13127,10915,10465,30,186,102472,11401,7555,7465,175,45,25186,11855
