blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3152,2703,268,41,25911,9387,4061,3757,672,62,63032,10263,6831,6530,930,115,66809,3792,3117,2513,213,34,13367,6568,3527,2869,369,21,12901,3131,6859,6906,806,108,56635,6695,3346,3094,719,45,35268,7846,4884,4178,608,74,27605,6061,4305,5230,565,100,47873,3637,3806,4241,966,4,12858,1840
3531,3268,368,43,27243,11190,4973,4146,161,68,66327,12090,7748,8058,1208,125,75344,3853,3372,2675,75,36,13627,7204,4059,3138,638,25,17988,3309,7444,8053,33,114,62997,8690,3949,3535,285,53,41610,9210,5332,4692,122,76,29040,6975,4705,5685,1020,110,55801,4104,4206,4564,1284,6,14658,2304
4030,3706,116,43,29486,14217,5041,4960,975,71,67993,12692,8483,9503,2653,142,100577,5523,3907,3293,693,37,14704,7608,4909,3754,1249,28,21453,4771,7928,8816,796,114,65755,9912,4093,3752,502,54,42316,10458,5734,5015,445,84,32047,7136,4868,5983,118,111,58905,5491,4225,4792,237,6,15278,3657
4337,3912,322,48,39515,15174,5066,5083,308,71,69359,14764,8604,9716,16,148,110050,5951,4160,3513,913,39,15436,8928,5384,3964,299,32,23956,5037,8763,9804,1784,128,77243,11152,4392,4027,777,57,47860,10846,6538,5609,1039,96,40972,7314,4936,6295,430,114,60875,5764,4749,5229,674,6,16992,4349
4878,4224,634,59,43857,16936,5656,5506,731,83,86433,16091,9705,10367,668,169,129496,7694,4382,3692,217,42,16863,9140,5977,4229,559,41,30328,5037,9039,10010,90,133,80458,12594,5210,4421,96,62,50547,12389,7044,5850,480,103,43395,7314,5529,6923,108,128,69097,6086,4982,5411,156,9,18244,4491
5523,4507,917,69,50252,17139,6084,5748,968,90,90597,18338,9818,10511,461,170,133501,8780,4688,3918,443,44,20107,10475,6209,4444,254,47,32914,5056,10842,11262,1342,152,96620,14238,5464,4634,309,66,59928,13607,7477,6188,818,111,49243,7314,6417,7795,975,142,79328,6826,5565,5777,522,10,18464,5320
6066,4810,1220,76,55321,17311,6146,5897,417,92,96145,20043,10391,10974,924,182,143521,10114,5032,4145,670,50,23109,11750,6690,4645,455,47,33546,5056,11566,11691,572,166,110416,16549,5913,4801,176,70,65335,14397,8016,6611,1241,124,57784,7727,7377,8407,1587,157,93505,7656,5975,5918,113,10,18464,5320
6722,5135,60,84,61159,17802,6146,6019,539,92,97497,21135,10953,11488,339,191,153358,10315,5442,4401,401,58,27963,11987,6974,5105,115,47,33735,5426,11819,12020,500,174,122932,16844,6408,5159,534,78,80386,15294,8507,7087,177,129,61501,8974,8071,8974,2154,172,107434,8269,6270,6218,413,10,18578,6691
6794,5427,52,86,65081,20016,6972,6597,1117,100,110307,21977,11074,11781,631,191,159929,10506,5816,4735,135,60,31532,12266,7340,5529,534,54,36253,5426,12856,12625,1105,195,139125,17058,7309,5553,928,86,86488,16741,9277,7729,819,143,67026,9022,8490,9427,497,186,118303,8580,7009,6525,715,13,20103,6709
6794,5550,175,86,65081,21874,7095,6754,1274,102,112085,24278,11365,12112,963,199,166849,12875,6223,4928,323,63,35924,15299,7478,5690,695,54,37047,7446,13945,13572,2053,196,146953,20505,8737,6313,1688,90,91760,17477,10729,8599,1689,145,74387,9600,9958,10718,1789,196,129883,9619,8623,7397,1587,13,20618,7650
6794,5613,238,86,65081,22177,7095,6817,1337,102,112085,24535,11365,12175,1026,199,166849,12875,6223,4991,386,63,36213,15767,7478,5762,767,54,37214,7446,14325,13960,2440,202,154941,20867,8872,6588,1963,90,92556,17477,10864,8971,2061,149,77865,9612,10094,10993,2063,199,137473,9920,8660,7632,1822,13,21140,7650
