blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3118,2851,286,45,24115,6434,3788,3513,513,71,51552,6943,4298,3267,682,76,22048,3213,2966,3610,1230,61,18457,3011,2783,2173,648,16,9595,3509,5331,4508,3503,76,22193,4022,3452,3394,1164,57,50678,8164,5460,4125,475,86,31294,3685,3424,4485,685,74,23176,3424,2841,2921,311,4,4793,4570
3332,3016,96,48,26543,7813,3888,3691,241,73,54900,8723,4609,3477,892,78,25188,4788,3057,3810,1425,64,20165,4266,2904,2330,55,17,10725,3984,5881,4869,39,79,24434,5180,4687,4359,2129,66,59104,9175,6263,5382,1732,97,42403,5100,4246,5362,1562,88,29191,4082,3603,3578,968,4,6022,5842
3559,3294,374,54,28907,8300,4089,3869,419,76,56776,9323,4983,3658,1073,82,28672,4788,3256,4031,446,66,22274,4638,3390,2490,215,18,11525,4252,6529,5594,764,90,32190,5537,5097,4658,28,74,67615,10008,6757,5763,2113,106,46545,5333,4438,5569,419,93,32098,4119,3734,3779,294,4,6344,6150
3808,3437,517,55,29564,9184,4367,4098,648,79,58662,10563,5536,3923,1338,90,34306,6335,3577,5148,138,68,24109,6011,3706,2829,104,21,13666,5480,7347,6215,1385,95,37139,7502,5898,5863,1233,84,78890,11470,7661,6342,642,121,56224,7619,4594,5780,280,94,32868,5765,4603,4399,914,5,7976,8965
4722,3690,370,57,30606,10055,4674,4371,521,85,69934,11144,5842,4143,708,97,37511,6335,4775,7735,2725,81,31631,7212,4833,3166,441,24,15815,5508,7779,6777,1947,104,43441,9518,6355,6239,409,92,88961,12644,7661,6514,814,121,56224,8747,5334,7029,1528,109,42350,6056,4603,4589,229,5,7976,9092
4939,3859,239,59,31546,10945,5507,4819,964,96,79749,12154,5853,4265,-90,97,37958,7909,4984,7990,405,85,34815,7611,4976,3366,151,27,15822,5508,7927,6899,354,104,43441,10485,7293,6642,812,108,104897,14154,8499,7204,1504,134,64573,9221,5686,7291,691,117,47129,6150,4769,4825,460,6,8574,10678
4958,4003,383,60,32917,11741,5762,4983,228,99,80964,12163,6312,4517,162,103,42989,8989,5208,8433,848,85,37490,9060,5200,3528,313,28,16783,7068,8808,7947,1402,113,50503,11525,7970,7644,1814,113,109372,15021,9714,8024,2324,159,79178,10286,6481,7960,1360,129,60445,8057,4992,5171,281,6,9346,12627
5398,4335,715,68,36803,12753,6410,5311,556,109,96314,12947,6312,4640,285,103,42989,10094,6090,8967,557,105,54480,10437,5256,3668,53,28,16783,7358,9240,8858,13,120,58394,11588,8575,8226,346,121,125714,15591,10284,8462,412,166,84630,10388,6511,8146,71,130,62787,9291,5382,5507,617,6,9837,12627
5570,4478,133,69,39104,13158,6968,5540,785,114,97782,14220,6438,4792,437,103,43816,11965,6279,9152,142,108,56682,13776,5348,3829,214,29,18037,9468,9784,9323,478,126,63577,11857,8980,8742,857,123,128148,15670,10694,9501,1451,174,92340,11307,6980,8865,790,131,67715,9860,5908,6043,1149,7,11346,15079
6033,4601,256,69,41364,14643,7084,5826,71,115,98347,15690,6541,4914,559,103,43816,11965,6533,9470,460,115,61731,13795,5665,4416,801,33,20216,10978,10087,10608,1763,130,68981,14382,9460,9171,-13,126,132401,18176,11239,9936,1886,180,106331,14277,7414,9232,57,135,74089,12113,6011,6313,468,7,11420,17479
6621,5030,185,83,48653,16579,8146,6409,654,133,117046,16736,6712,5036,681,103,45078,11965,6904,9787,427,122,72055,15712,5665,4556,941,33,20552,13014,10717,11021,952,134,74078,14552,9785,9429,194,130,143538,19272,13031,10645,775,186,112785,16290,7872,9719,544,136,78174,13865,6762,6697,847,8,12003,18944
6621,5052,207,83,48653,16579,8207,6458,703,135,119284,16754,6712,5058,703,103,45078,11965,6904,9808,449,122,72055,16007,5665,4581,966,33,20552,13014,10717,11043,973,134,74078,14552,9785,9450,215,130,145591,19456,13031,10716,846,186,112785,16290,7872,9740,565,136,78174,13865,6762,6721,871,8,12298,18944
