blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3546,2528,478,47,11370,5462,2597,3354,279,41,34248,5667,4121,3122,487,76,24917,3224,2746,4112,1912,64,19127,3130,2693,2410,835,2,2854,2754,4700,3277,202,65,16087,2044,3337,4612,247,52,47983,6972,4423,3563,163,67,25236,3180,2943,3411,181,75,23824,3760,2544,3035,1355,3,8374,2680
3856,2714,664,50,12672,5913,2875,3637,127,47,41452,7452,4396,3360,260,83,27570,4534,2808,4257,2057,66,20049,3481,2693,2585,135,2,3014,2880,5439,3664,589,78,19180,2044,4138,5356,991,58,54866,7179,5178,4397,997,73,29969,4904,3513,3930,700,85,30480,3808,2837,3189,99,4,8727,3199
4469,3046,996,63,15751,6197,3393,3969,459,55,49703,8785,4949,3685,585,95,33328,4534,3035,4562,322,73,23443,3602,3440,2783,333,6,4334,3130,5439,3886,376,78,21527,2841,4522,5679,449,62,62094,7653,5424,4606,331,78,32078,5128,4005,4226,396,94,37320,3984,3113,3409,319,9,9553,3199
4901,3266,216,69,17209,6429,4026,4305,789,63,56500,10069,5226,3897,797,100,35323,4534,3228,4790,550,80,28645,5465,3633,2984,533,6,4744,4596,5992,4169,659,87,24607,3161,5226,6642,1412,71,70912,9834,6225,5049,774,94,39625,5507,4388,4669,839,99,41233,5038,3718,3897,802,10,10567,4554
5428,3589,539,76,18629,7349,4649,4696,1181,71,67581,12012,6614,5818,2718,115,46281,5212,3813,5011,196,86,34356,5594,3872,3289,324,7,5140,5405,6731,4619,1109,100,28530,3274,5226,6990,510,71,71349,11018,6637,5953,1678,102,47027,7216,4736,5033,578,106,46483,5038,3756,4147,787,10,11479,4708
5863,4081,1031,80,20086,9257,4778,4893,478,71,68496,12968,6963,6208,3108,120,50740,6076,3975,5133,18,86,36196,6951,4085,3449,234,7,5259,6347,7655,5140,1630,119,42686,3661,5693,7667,1187,71,73393,13293,6706,6150,100,102,47027,7216,5691,6108,1653,109,51304,6723,4252,4507,1143,11,13036,5967
6140,4309,859,86,23692,9616,5123,5174,759,75,73757,13360,7183,6442,292,127,53604,6208,4453,5490,375,96,40723,7236,4205,3590,375,7,5259,6347,8201,5875,15,130,51228,4142,5840,7974,1419,75,81453,14367,7695,6735,680,117,56456,7347,6063,6715,960,113,54843,6723,4323,4748,208,11,13787,5967
6634,4630,347,94,26714,9677,5382,5361,946,79,81659,15578,7308,6699,114,129,55335,8221,4608,5717,252,102,45414,8958,4329,3790,310,7,5453,7613,9001,6401,541,147,67362,4843,6593,8659,2104,82,88487,16199,8420,7510,1455,127,60875,9140,7045,7504,1749,128,65845,7508,5107,5119,574,12,16095,6379
7177,5075,792,102,28929,11695,5663,5830,600,83,87016,17738,7518,7090,505,134,60119,9879,4922,6091,621,105,47230,10301,4459,4232,702,7,6002,9399,9540,7236,1376,150,71360,5504,7582,9663,3108,86,101979,17720,8536,7872,267,127,62613,9324,7756,8113,883,133,71674,9112,5616,5440,895,12,18968,7664
7793,5428,345,112,35490,12170,5663,5953,723,83,87016,17738,7709,7310,720,139,63388,9879,5369,6408,588,112,52508,10676,4678,4403,118,10,6005,9535,10361,7681,506,162,82025,5766,8453,10207,52,102,118626,18567,9320,8661,1056,141,75192,9927,8032,8391,236,139,77495,9148,5616,5630,260,12,19441,7689
8039,5592,509,114,36324,12732,5663,6075,845,83,87016,17738,7709,7433,228,139,63600,11605,6185,6817,397,124,61516,10980,4678,4544,259,10,6005,9535,11286,8152,977,178,103362,6610,8951,10485,330,110,127619,18984,10920,9560,1955,163,96784,10879,8737,8913,753,157,99085,9816,5628,5770,401,12,19612,7706
8039,5715,282,114,36324,14728,5858,6197,967,83,88062,19545,8175,7709,504,148,69490,11605,6374,7064,194,127,62877,11074,4678,4684,399,10,6005,10447,12092,9472,2298,194,128001,7235,9409,11296,1141,116,139426,20503,11329,10713,3108,173,105030,11979,9170,9452,1292,166,108859,9943,6064,6283,913,12,22779,7727
8039,5738,305,114,36844,15422,5858,6221,991,83,88062,19716,8175,7733,527,148,69490,11605,6374,7088,218,127,63330,11639,4678,4731,446,10,6098,11100,12188,9561,2386,198,131645,7297,9409,11319,1164,116,139997,20997,11329,10736,3131,173,105030,12071,9170,9475,1315,166,109674,11305,6064,6310,940,12,23475,7845
