blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3113,2299,194,38,15940,8401,3488,3127,-98,63,53241,8180,5214,3244,1144,76,32492,4900,3085,3571,561,87,29105,3491,2655,2157,232,14,9417,1357,5387,4108,1023,64,28021,7385,2995,3475,295,51,44870,6419,4489,3040,835,76,32289,3027,3235,3393,558,78,21654,1865,2937,2141,316,13,9158,2150
3654,3036,931,39,17785,10309,4135,4098,873,74,66850,9078,5398,3393,393,78,35495,5159,3263,3844,134,87,30176,4562,3101,2448,48,14,10223,2703,5703,4649,1564,64,30228,9211,3531,3738,558,59,56121,7597,4882,3389,749,86,36032,4030,3451,4129,144,78,22728,3112,3284,2577,12,15,10114,3146
3931,3592,287,44,21504,10371,4518,4417,1192,82,75475,10162,5886,3910,910,88,41835,6155,3934,4457,742,101,36096,4562,3276,2890,490,17,12001,2703,6196,4983,848,73,34156,9217,4189,4051,871,68,66546,8733,5224,3724,1084,94,39119,4426,4281,4554,569,93,29781,3178,3595,2839,274,21,13329,3267
4701,4023,718,58,24923,11342,4750,4658,183,86,80608,10324,6255,4339,489,96,43693,6276,4294,4832,1112,115,43443,4562,3636,3077,677,19,13592,2724,6749,5294,1159,84,40258,9696,4629,4324,44,76,71181,9224,5439,3935,180,99,40860,4509,4657,4921,931,106,35311,3240,3970,3016,446,23,14409,3432
4950,4283,278,62,26526,12873,5273,5171,696,93,90108,11062,6847,4895,1045,102,48013,8366,4760,5244,1519,127,47922,4891,3886,3309,84,20,15486,3064,7742,6498,2363,95,50780,11095,5388,5042,762,84,79210,10085,6105,4460,705,103,45236,6050,5076,5330,1335,118,39675,3441,4389,3307,737,26,16800,3503
5319,4546,541,67,29627,14167,5923,5610,35,105,103309,12446,7279,5215,175,107,51628,8551,5263,6166,41,139,54103,5242,4161,3744,519,23,17062,3096,8264,7231,3096,104,61272,12002,6002,5494,1214,96,100942,10771,6363,4793,1038,108,48911,6282,5562,5677,232,129,47414,3463,4577,3534,214,28,17756,3503
6092,5050,1045,81,39404,14626,6270,5910,325,113,113816,13033,7927,5505,465,117,56867,8688,5659,6601,471,153,59720,5242,4519,3905,681,24,18151,3096,8724,7542,92,111,64737,12002,6478,5798,1508,105,111303,11746,7166,5184,429,120,54894,6323,6197,6085,640,140,54910,3679,4607,3704,309,28,17756,3569
6450,5563,258,86,43012,16360,6601,6984,1399,115,127472,14418,8486,6139,1099,124,61645,10122,6259,7055,925,163,68170,6611,5200,4196,971,24,19785,3224,8875,7832,382,116,71200,13705,7058,5993,103,111,119218,13826,7449,5405,650,126,56873,6323,6234,6207,362,140,57998,3853,4758,3934,539,29,19088,5217
6820,5839,129,94,46704,16504,7105,7305,1720,125,146416,15872,8795,6441,301,130,65518,10227,6738,7487,477,177,74744,6660,5493,4346,471,24,20177,3594,9532,8317,867,133,81395,13746,7571,6371,471,121,128079,13998,7996,5621,866,130,62531,6718,6772,6575,380,150,65315,4114,4758,4075,155,29,19088,5217
7022,6054,344,100,49524,17917,7515,7649,239,130,151843,16353,9468,6894,754,143,73930,10450,7255,8034,1024,191,85500,6660,5720,4489,614,26,23736,3594,10101,8725,1275,147,92345,14360,8326,6966,1061,134,141964,14659,8644,6227,1472,141,73029,6739,7177,7047,847,162,73108,4190,5162,4295,375,29,19090,5283
7763,6483,773,113,59115,18423,7944,7957,547,140,167960,17340,9900,7240,200,152,88048,10595,7787,8486,351,205,101949,6660,5951,4659,459,26,23737,3594,10473,9042,342,154,97377,14553,8384,7089,84,134,141964,14659,9039,6574,569,149,77459,7344,7999,7477,377,176,83194,4190,5313,4470,46,30,19093,5283
8567,6975,305,126,67642,19078,8394,8230,70,148,176061,19597,10202,7446,406,157,94214,12122,8292,8909,775,218,109611,6660,6306,4801,602,28,23739,3727,11540,9656,956,170,111172,16724,9241,7965,950,146,152637,15014,9663,7040,1030,162,86499,7344,8407,7813,713,184,89358,4440,5319,4611,186,30,19093,5732
9412,7663,993,141,82660,20516,8863,8568,408,156,192734,20946,10771,7839,799,166,101665,12259,8551,9308,243,227,117799,6660,6547,5022,197,28,24085,3727,11806,9898,98,177,116691,16779,9802,8187,1167,155,170167,15298,9724,7221,1211,163,90462,8233,8820,8128,1028,191,98397,4513,5760,4781,351,31,19439,5732
9938,8001,456,149,88984,20825,9117,8850,-9,160,195240,23012,11091,8072,1032,173,110554,13538,9019,9731,666,241,129941,9661,6900,5198,368,30,24765,5718,12532,11065,1265,190,135785,18930,10413,8841,696,161,184820,15890,10938,7846,486,171,96635,9498,9524,8781,926,203,107583,5274,6535,5052,547,31,20279,7240
10029,8152,257,151,92369,24065,9995,9287,27,172,209014,23741,12084,8670,1630,193,126861,14026,9019,9853,39,241,129941,9661,6900,5339,434,30,24765,5718,13576,11600,571,196,143250,19966,11469,9313,68,163,196699,16263,12710,8757,147,178,103701,11281,10568,9409,1204,214,116994,5574,7579,5492,112,31,21017,7761
10124,8364,469,152,93487,27167,10524,9779,519,183,227056,25873,12147,8792,103,193,127374,16631,9343,10129,4,249,137992,12653,7326,5519,609,31,25127,7288,13794,12195,1160,206,161084,23255,12244,10204,959,167,199778,17504,13319,9329,719,183,112022,13442,11092,9939,1734,217,124702,5917,8090,5984,605,31,22045,9347
10869,8767,863,161,98862,29222,10712,10005,-105,185,229186,26164,12869,9173,483,205,140835,18824,9419,10362,238,251,144217,12656,7764,5699,335,32,25345,8788,13887,12635,85,208,164559,24627,12795,10714,1469,178,215919,19717,14494,10623,763,192,124829,13472,11530,10454,249,226,135097,7073,8208,6287,907,31,22168,9695
11829,9419,689,179,117643,29410,11508,10449,335,198,244455,28611,13368,9490,800,212,150541,20182,9949,10861,736,264,153805,12891,7970,5860,495,33,25392,8788,14236,12954,405,215,170655,24627,13225,11010,466,187,236111,20082,14784,10955,155,200,146415,13472,12124,10970,765,240,149132,7499,8476,6498,208,33,22173,9755
12519,10103,274,185,127296,32985,11960,11010,-104,198,246883,31051,13517,9831,392,213,154822,23624,10639,12201,827,264,158662,15606,8200,6205,840,33,26404,8935,14593,13651,1101,215,174396,29967,13634,11188,638,192,245484,20856,15156,11334,234,206,154575,16100,12612,11454,1249,240,155610,8316,9138,6728,438,33,22763,12609
13267,10622,442,195,151121,35153,12749,11434,269,211,263134,31591,14166,10198,468,224,169823,25766,11017,12630,5,273,168328,15606,8824,6365,550,34,26810,9119,15009,13954,155,221,184589,31642,14543,11703,1154,207,264348,21965,15231,11503,404,208,156693,16100,13028,11590,211,241,160605,8316,9138,6868,579,33,22763,12609
13359,10780,600,197,156353,38737,13495,12133,168,217,272778,32066,14801,10565,836,234,181135,27238,11680,13044,420,280,177498,18444,9278,6611,191,35,26946,10454,15789,14573,773,231,203112,32407,15001,12247,1697,207,266917,21965,16198,12335,1236,226,177993,16100,13960,12452,1072,248,169001,10409,9636,7185,895,33,23001,12685
13359,10813,633,197,156353,38737,13495,12165,201,217,272835,32351,15046,10717,987,241,185880,27658,11680,13077,452,280,177498,18444,9591,6649,229,35,27079,10454,15802,14605,806,231,203112,32407,15001,12279,1730,207,267202,22022,16210,12432,1332,227,180781,16800,13960,12484,1105,248,169001,10409,9651,7222,933,33,23001,12685
