blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4300,3276,126,64,21301,2720,3107,3791,841,48,35437,5625,4303,3483,448,60,20737,6655,3088,3679,979,64,17762,2211,1918,2518,283,1,4539,2810,5089,3743,2243,79,27779,3595,3977,3910,1550,69,66530,6166,4096,3816,1081,65,26108,5402,3237,3872,972,74,21048,2711,2302,2205,805,0,4234,2372
4560,3468,318,68,23940,2731,3789,3998,248,53,40320,7099,4920,3736,286,69,24233,6684,3303,3872,272,68,20242,3485,2516,2789,554,2,5423,3447,5365,3945,145,84,29694,3595,4302,4333,48,76,72569,7407,4613,4438,1703,73,29293,6131,3725,4406,1506,84,26674,3392,2722,2603,78,0,6331,3449
4807,3654,504,71,25549,3535,4311,4313,563,61,50377,7629,5275,4005,555,76,28601,7507,3454,4149,549,73,23280,3932,2667,3004,-86,3,5720,4868,5952,4320,520,95,34491,4153,4826,4751,461,85,79959,7953,4892,4694,1959,78,32887,7602,3871,5221,121,84,28031,3566,2944,2894,369,0,6727,3588
5357,4300,125,80,28902,4900,4498,4860,410,61,50879,8848,5712,4501,246,80,31046,10754,3684,4355,155,78,25206,5069,3204,3762,132,3,7040,6966,6964,5147,1347,117,49877,4652,5550,5699,1404,87,88735,9955,5297,5348,148,81,34946,9164,4581,6654,1554,90,34137,4989,4012,3564,339,0,7311,4151
5634,4488,313,84,30817,4900,4948,5191,741,69,65263,9586,6321,4933,678,88,36464,11445,4055,4664,164,85,29995,5891,3227,4115,120,4,7710,8761,7090,5525,325,118,50705,4869,6169,6097,1797,97,99048,11073,5956,6145,945,89,42705,10120,4957,6906,506,100,38470,4989,4073,3719,489,1,7819,4366
6557,6161,1986,90,39589,7195,6044,5823,1373,81,76423,10721,7185,5921,1666,92,43478,12711,4505,4984,484,91,34569,7551,3382,4416,421,4,8539,10781,7313,5776,76,123,54831,7249,6873,6467,2167,106,107139,12931,6818,7061,1861,105,52419,10370,5950,7857,1457,115,65303,7081,4205,3990,760,1,8300,6219
6594,6283,158,90,40027,7897,6382,5981,1531,83,79882,13012,7407,6107,167,95,45335,15008,4866,5236,236,95,35930,7970,3382,4637,642,4,9203,11405,7627,6283,583,124,59429,8830,7091,6739,189,110,114586,13156,8184,8320,170,116,62378,12352,7093,8729,2329,126,74493,7709,5253,4590,1360,1,9282,7064
7406,7334,59,100,49092,9193,6382,6203,553,83,83609,13092,8074,6418,478,101,49773,15144,5279,5625,625,100,40043,9788,3776,5187,-113,5,9207,11791,7813,6468,73,127,62899,9930,8096,7638,1088,124,132739,14339,8742,8768,618,125,68986,12943,7093,8851,76,126,74493,7709,5525,4761,301,2,9284,7064
7620,7616,341,105,60181,10196,6462,6365,715,85,87188,15249,8399,6625,95,106,53727,17869,5443,5803,203,103,41379,10447,4034,5328,28,5,10108,13072,8296,7104,709,135,67988,10198,8723,8096,1546,131,140535,14728,9042,9521,1366,131,76796,14005,7379,9357,582,131,81899,8491,5861,5063,603,2,9936,7115
8571,8302,627,116,67278,10433,7223,6680,230,87,90358,16191,8994,7118,588,114,63197,21168,5985,6569,969,106,44359,12373,4784,5730,425,6,12058,15301,8696,7610,340,140,74602,12859,9768,8763,363,145,156146,16574,9557,10438,1443,136,86596,16055,7985,10245,1465,139,91536,10118,6397,5433,498,2,10016,7115
9024,8593,748,125,75439,11212,7595,6907,457,93,95935,18648,9275,7339,344,118,64465,21704,6188,6823,348,110,46705,12478,4784,5870,100,6,12158,15301,9068,7906,636,146,79823,12897,9936,8971,221,149,165947,16713,10444,10983,204,145,99817,17234,8409,10511,1732,150,109238,10575,6545,5574,389,2,10813,7458
9241,8771,926,129,77738,13259,8136,7167,717,93,97538,19859,10655,7462,467,118,65302,24513,7305,7656,1181,122,60131,14317,4784,6070,225,6,12694,17166,10192,8566,546,156,88821,15394,11664,9833,1083,158,180660,19383,11937,12164,1384,151,110745,19628,9480,11047,143,154,122289,11756,8095,6323,583,3,11173,7859
9515,8871,176,131,83438,13259,8745,7405,955,99,104150,20061,11023,7646,651,125,69925,24874,7456,7839,1364,125,60973,14317,5330,6304,460,11,15153,17231,10192,8631,261,156,88821,15394,11908,9996,96,162,188247,19383,12053,12305,276,155,118696,19807,9618,11192,288,158,126154,11884,8095,6398,658,3,11173,7859
