blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3995,2823,273,67,21602,3128,3438,3195,815,65,52281,7690,4041,3062,687,71,28853,2951,3601,3842,1042,83,23380,3404,2470,2266,416,14,7702,2724,4128,3095,945,60,25313,2820,3344,3656,546,58,50992,6447,4199,3360,285,67,25338,3039,3437,2991,516,59,22474,3593,2200,2447,272,13,6985,3810
5143,3379,829,75,29348,4460,3864,3525,1145,73,61724,8550,4409,3302,927,79,34051,3580,3755,4021,421,86,24998,3464,2470,2401,76,14,7702,3055,4439,3544,744,65,29202,4959,3815,4026,911,67,57823,7263,4678,3561,486,73,28722,3747,3732,3266,791,64,24344,3829,2384,2591,416,13,7083,3810
5266,3501,251,75,29461,4570,4095,3747,167,77,65558,9511,4646,3519,219,80,34918,4488,4181,4653,1053,93,30399,3659,2886,2731,406,17,8920,3055,4715,3743,243,69,30426,5072,4127,4423,148,74,64272,8719,5015,3768,258,79,31654,3759,4376,3599,1124,73,30024,4399,2644,3031,106,13,8416,5308
5638,3785,35,81,32946,6204,4437,4011,56,85,77081,10021,5137,3955,655,89,39861,4488,4518,5160,1560,105,38092,3839,3224,3067,742,18,9615,3055,5398,4215,715,74,34668,5301,4582,5140,865,83,71869,9323,5657,4450,940,84,35453,3766,4544,3813,463,78,30725,4514,2831,3228,303,16,9166,5429
6132,4067,317,90,37785,6333,4475,4148,113,86,77264,12073,5417,4149,849,94,44108,4496,5166,5574,1974,118,45832,4599,3473,3243,913,19,9690,3055,6070,4625,1120,83,41440,5400,5202,5824,1549,93,82333,10344,6164,4800,1290,91,39164,4765,5192,4184,834,89,36020,4793,3253,3509,79,18,10717,5511
6748,4448,698,101,44524,6358,5128,4587,552,98,90597,13377,6054,4581,1281,108,52474,4496,5504,5822,147,125,50811,4599,3701,3493,223,22,9700,3055,6210,4805,200,87,43640,5698,6088,6301,576,109,97084,10837,6812,5185,1675,102,47033,4912,5717,4523,498,98,41947,4809,3291,3679,244,19,11485,5511
7181,4735,985,107,48968,6365,5166,4739,349,99,91778,15192,6257,4752,102,111,53780,6422,6253,6326,651,140,56121,4645,3766,3634,64,22,9961,4987,6996,5294,689,96,48372,6137,6482,7213,1483,112,117598,12690,7434,5810,2300,108,52030,5082,6322,5370,1340,106,49504,5540,3944,4344,904,23,14474,5871
7828,5157,1407,120,57836,6412,6051,5257,867,114,105613,15847,6385,4944,294,115,56146,6545,6400,6534,854,145,60971,5448,3923,3837,267,25,11075,5596,7273,5801,696,101,51283,6212,7028,7805,295,121,124686,14111,7535,6032,292,110,52873,5215,6777,5661,306,112,54743,5575,4014,4535,220,23,15596,6489
8013,5364,114,122,59296,8243,6267,5736,121,117,109573,18052,6742,5473,823,119,59741,8313,6946,7066,1386,156,69895,5939,4299,4102,532,25,11168,7426,8507,6720,1615,110,57171,6361,7922,8393,883,133,132292,15108,8553,6910,1170,119,61491,5479,7554,6142,787,117,59769,6588,4556,4875,560,23,15931,8008
9110,5749,499,137,67939,8442,7163,6172,557,131,121768,20872,6818,5616,166,120,61438,8313,7467,7475,1795,168,73878,6015,4501,4264,244,26,11529,7426,8607,6949,439,112,60608,7622,8673,9207,1697,147,150031,15799,8912,7443,153,124,65016,5479,7976,6420,465,123,62532,6588,4556,5070,755,23,15933,8008
9442,5955,705,142,71481,8604,7163,6295,280,131,121862,21184,7165,5892,442,125,66702,8632,7638,7701,221,174,80336,6282,4586,4419,399,27,11530,7426,9863,7491,81,122,67810,8014,9320,9628,468,159,159539,15963,9468,7821,531,135,70315,5479,8505,6799,844,133,70110,6686,4868,5276,156,26,16860,8205
10374,6384,1134,158,83300,9549,8151,6773,758,148,136086,23903,7836,6218,768,131,71602,8821,7857,8694,214,174,82116,7971,4880,4644,19,28,12197,9327,10125,7713,403,122,68506,8120,9320,9756,196,159,160259,18088,10486,8581,1291,141,77848,6603,9522,7641,1686,146,80230,6874,5297,5516,396,26,18285,9429
11165,6891,1641,174,96903,9940,8463,7035,1020,152,140747,24157,8312,6466,166,139,76057,8909,8092,8961,481,182,95402,8987,5059,4795,165,29,12200,9327,11188,8372,162,132,73662,8294,10554,10383,808,170,172761,20366,11712,9184,139,148,84890,7564,10472,8093,263,146,84425,7352,6181,5957,437,26,19467,9881
11598,7318,468,181,101858,9960,8988,7776,136,163,150521,27003,8638,6936,636,149,84022,9381,8539,9360,880,191,108325,9542,5550,5135,505,30,13100,9361,11872,8669,459,138,77574,8294,11343,10734,355,179,191720,21166,12520,9609,560,159,92193,8139,11275,8577,747,156,97178,7530,6417,6143,123,31,20317,10819
12432,8288,333,190,109118,11475,9546,8135,495,173,159561,29547,9775,7263,953,155,89360,9524,9125,9825,470,202,113433,9682,6198,5576,71,30,13634,9549,11903,8891,281,138,79948,11739,11404,11017,162,181,195252,21521,13224,10703,1653,174,105946,8595,11725,8995,1165,163,108660,8152,6417,6383,363,31,20392,12431
12647,8452,497,193,111234,11698,9546,8258,268,173,160640,31372,9775,7386,701,155,89360,11389,9339,10054,699,207,121596,9973,6236,5753,243,33,14152,10070,12343,9088,479,138,81165,11944,12558,12055,1200,198,214516,22176,13776,11055,331,180,110021,10735,12453,9316,781,168,116016,9478,7078,6689,669,36,22677,12920
13746,9489,1535,205,123728,13380,10220,8505,515,173,160946,33024,10418,7907,1222,158,93775,11457,10589,10794,1440,212,130512,11361,6848,5943,283,33,14283,12842,12787,9423,993,138,84287,16569,12842,12746,416,202,221409,26040,14063,11402,677,188,117630,10938,12720,9618,333,168,117768,10257,7520,6963,943,36,23220,15125
14117,9807,502,212,131871,13525,10849,8940,950,183,176574,34786,10736,8182,142,163,99640,12033,11058,11169,589,227,145314,12030,6856,6084,174,33,14303,13619,12787,9546,216,138,84287,16569,13301,13089,755,211,233492,26657,14327,11623,894,194,121305,11859,13333,10126,841,181,129887,11868,7528,7103,114,36,23478,15955
15923,11349,2044,215,140047,14566,11952,9870,1875,203,190828,35796,11305,8540,500,164,101900,13956,11612,12662,2082,228,150621,13826,7897,6474,564,33,15065,16994,13108,10273,943,138,86612,18741,13707,13392,1052,215,241277,30274,14818,12133,1403,198,127052,14321,13344,10258,974,181,132225,14299,7567,7249,259,36,24894,18193
17515,12717,467,222,151224,16676,13306,11092,3097,214,207150,37523,12274,9163,688,164,105771,14576,12582,13528,909,234,161430,14049,8985,7156,541,34,15070,17957,13108,10396,667,138,87937,20748,13707,13515,1176,215,241277,30274,14818,12256,277,198,127052,14321,13356,10382,147,181,133979,14299,7578,7420,281,37,24902,18193
18490,13515,1266,237,168192,17084,14031,11508,488,223,224232,39176,13117,9582,417,177,117162,14880,13199,14041,121,244,180737,14432,9829,7416,101,38,16258,18423,13301,10625,895,142,92383,20748,13738,13697,148,217,242547,33295,15437,12706,726,209,135087,14321,13706,10701,467,188,147977,14791,7896,7576,436,38,25122,18709
18640,13812,1562,243,175476,17193,14914,12089,1064,235,233736,39325,13296,9761,591,180,120282,14932,13376,14263,39,249,190494,14583,10006,7561,247,38,16518,18423,13991,11040,1310,153,103526,20987,14487,14196,566,232,256133,34426,15817,13078,598,215,144699,14944,14125,10956,722,196,157140,14919,8692,7806,666,39,25391,19143
19407,14401,726,248,184893,17207,15375,12483,9,243,243139,42291,13427,9967,722,185,125801,14932,14666,15082,108,267,209398,16238,10137,7712,247,39,17261,18551,14209,11190,261,155,105609,24710,14559,14383,744,234,259352,36685,16189,13395,916,222,153521,15257,14586,11392,1157,206,168200,15599,9338,7947,807,39,28305,19629
19650,14588,414,248,188269,18047,16051,12809,334,249,251204,44399,13894,10177,932,187,127857,15507,15100,15854,880,272,219737,19988,10639,7953,483,41,18106,21067,14662,11396,466,157,108314,26093,15146,14799,1145,244,266154,37213,17056,13879,1399,232,163971,17980,14764,12264,2030,206,171478,15848,9666,8172,1032,39,30146,22383
19807,14861,86,248,192417,21134,16458,13081,256,254,262009,46987,14199,10750,1505,188,131083,17477,15182,15977,502,272,224508,20218,11040,8144,74,41,18948,22910,15337,11668,739,157,110897,28201,16322,16243,2584,254,287312,41675,17056,14001,422,232,163971,17980,15436,13062,652,206,173945,19180,10030,8312,1173,39,30146,22383
19958,14983,208,248,196610,21301,16999,13625,800,262,273491,51407,14461,10918,423,188,133129,18063,15679,16555,1080,286,242040,22730,11274,8330,260,41,19658,27014,15957,12089,760,166,116942,28275,17044,16702,3043,262,306945,44797,18049,14640,1061,238,174780,19779,15835,13623,1214,210,180786,20911,10665,8578,438,39,31583,25423
20816,15469,695,249,200984,24373,16999,13802,978,262,275940,51887,15693,11419,920,190,135022,18753,16858,18004,2530,291,258669,24812,11289,8550,475,42,19933,28282,16731,12322,492,168,121332,32588,18043,17645,986,274,322463,45154,18575,14852,92,239,179016,21470,15984,13836,202,215,184289,21970,10665,8718,578,39,31583,25423
21848,16115,1340,258,211136,24373,18383,14532,108,275,289899,52735,16743,12054,419,198,144540,19626,17845,18489,965,294,268543,26932,12568,9025,421,43,20286,32263,16869,12524,695,172,125976,33053,19290,18597,1933,297,352995,48594,18795,15080,321,242,185066,21847,16218,14039,399,216,185235,22014,10949,8909,769,39,33248,25998
22652,17419,2644,260,219250,26228,19696,15345,920,282,302557,57162,17431,12718,1083,198,147679,22283,19173,19184,1660,305,286566,27503,12774,9291,686,43,20286,32263,17245,12946,1117,172,127474,34737,19576,18898,2234,299,359386,52717,19081,15252,493,242,188717,25099,16548,14211,572,216,185823,24659,11040,9054,164,39,33364,28601
23114,17667,2892,262,224052,26804,19696,15501,356,282,302557,57162,17991,13198,1564,198,151606,24249,19733,20126,2602,316,306505,29486,13533,9574,969,43,21001,32263,17282,13002,1173,172,129021,39442,19576,18954,2290,299,359386,52717,19081,15308,549,242,188717,25099,17018,14867,1228,216,188417,26973,11938,9118,228,39,33381,31117
