blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4856,3339,339,68,22741,5450,2846,2781,1181,55,50833,7695,4895,3522,647,87,27129,3486,2738,3388,738,60,18335,3563,2387,2495,770,17,7192,4785,4121,2994,644,52,15543,6064,3994,4009,1144,74,66824,8177,4907,3803,753,81,26910,4549,2849,3637,887,72,24112,4077,2573,2372,417,1,4872,2335
5633,4070,370,76,27523,5666,3022,3133,83,55,51446,9170,5160,3746,871,91,28629,4642,3115,3887,37,63,20670,4689,2703,2630,905,17,7426,5764,4647,3311,561,60,18077,6753,4642,4926,2061,82,75859,9375,5017,4371,1316,82,29162,5313,3175,3939,89,78,26415,4747,2936,2906,946,2,7821,2909
5944,4291,591,78,30577,6772,3610,3861,811,63,60404,9704,5632,4115,1240,94,32070,6193,3816,4285,430,76,26656,5143,2726,2771,171,17,7427,5849,5356,3672,922,71,21118,8211,5350,5345,405,94,86183,10156,5603,4715,1660,92,33448,5581,4373,4819,69,90,33350,6165,2974,3103,338,4,8179,2909
6981,4704,999,97,35955,7184,4265,4568,1513,74,68548,10460,5632,4237,312,94,32070,6193,4245,4538,58,84,31677,5500,2750,2941,261,18,7750,7098,5524,3924,374,73,22614,8545,5907,5767,822,106,97806,10901,6016,5230,255,99,37740,5912,4559,5039,214,96,35374,6165,3206,3420,655,4,9433,3006
8033,5262,657,106,40537,8909,4686,5103,2048,84,77013,11444,6340,4656,731,106,39849,7882,4690,4933,453,86,33450,7041,3719,3834,114,23,10162,8323,5801,4151,601,79,25907,10687,6453,6153,1208,110,101594,12134,6388,5851,126,106,41778,7717,5448,6160,1335,112,47979,6607,3994,3966,1201,4,10926,4149
8218,5406,801,107,43025,9475,4900,5291,-64,88,78251,11481,6681,4953,288,112,42255,7890,5265,5333,853,98,41710,7684,3916,4010,285,24,10363,9664,6263,4470,400,87,29735,11420,7009,6499,54,120,112219,12867,6907,6257,532,113,47553,8734,5829,6829,689,118,51508,6607,4078,4247,457,5,11667,4547
8990,5836,1231,122,50697,9646,5884,5876,121,92,83491,13474,6708,5113,48,112,48235,9395,5481,5498,1018,100,43195,9038,4199,4270,545,27,11109,9724,6749,4892,122,87,31385,13995,7583,7006,561,128,131845,13733,7549,6809,84,117,51094,9566,7018,7644,1504,131,64022,7409,4532,4575,780,7,12256,5134
9543,6426,221,132,57700,9825,5884,6072,317,92,86713,15080,7356,5564,499,124,60474,10890,5890,5851,771,106,47950,9038,4525,4531,306,31,11859,10040,7366,5336,566,99,39680,14305,8785,7842,1397,150,154050,14445,8223,7219,494,126,60233,10160,7664,8537,2398,145,79552,7830,5196,4935,315,7,12884,5580
10289,6876,671,140,62316,10524,6386,6421,666,100,94499,17296,7883,6203,738,128,66011,11275,6243,6058,178,111,50621,10140,5334,5767,1542,32,13813,12045,7721,5897,1127,104,42718,15331,9069,8433,1988,153,161443,16501,8404,7551,826,128,65029,11260,8073,9183,3043,154,88410,8107,5460,5415,796,7,13875,7439
11239,7402,1197,153,70483,10604,6972,6711,6,110,101795,17969,8505,6792,1327,130,69405,11885,6887,7315,135,116,56035,12060,5859,7022,597,33,14467,12045,8198,6145,235,112,47327,17304,9178,8606,286,155,167640,16771,9307,8161,186,134,71337,12740,8149,9347,32,156,89877,9890,5594,5586,161,8,13877,7572
11670,7686,141,162,76123,11280,7786,7180,475,124,117770,19623,8751,7027,312,135,73583,11885,7114,7611,431,122,59652,12060,6240,7312,887,37,16203,12343,8846,6568,658,125,61444,17845,9829,8975,650,166,178850,17698,10229,8673,698,148,80786,12774,8885,9787,472,170,106089,9890,5749,5751,326,9,14640,7627
12785,8136,591,164,79012,15391,8832,7933,1228,128,127538,21470,10443,7971,271,142,84594,13090,8350,8474,1289,129,66674,14016,7145,7812,482,42,16730,13920,9060,6774,864,130,65354,20003,10887,9602,1277,171,188499,20571,11185,9438,1463,150,86796,14691,9788,11248,1928,172,118090,10188,6183,6144,714,10,15603,9654
12785,8258,713,164,79012,15391,8955,8061,-144,128,128321,22515,10443,8140,40,142,86752,15277,8814,8694,1509,135,72626,14016,7164,7967,288,43,16959,13920,9892,7455,795,145,78768,20155,11133,10164,289,171,192020,21427,11711,9770,545,154,89771,15144,10406,12150,2831,179,135357,12221,6183,6340,660,11,15885,9887
13609,8792,347,180,89818,15742,8955,8201,-4,128,128329,23512,11209,8687,587,156,98488,16597,9513,9075,40,146,81688,14043,7303,8208,528,45,17894,14370,11238,8153,1493,159,90854,22154,12223,10638,764,190,213210,22216,12378,10179,54,166,99455,16873,10966,12552,607,191,147806,12221,6717,6546,856,13,17295,10405
13881,9017,272,182,93017,19305,10082,8806,601,132,131708,25505,11950,9018,43,158,102148,18582,10067,10229,1194,149,87129,14678,8011,8823,823,45,19708,16480,11515,8381,21,165,95182,23727,12367,10843,118,191,216254,24707,13151,10716,592,166,103739,18346,11583,12849,904,201,162239,14682,6932,6986,746,13,18659,12378
14568,9355,341,191,100102,19722,10702,9367,462,136,140090,26426,12394,9517,327,159,105500,19652,10669,10668,533,163,104386,15376,8011,8964,259,45,19708,16480,11791,9187,77,170,111196,27034,12601,11166,361,196,222524,24947,13525,11084,959,173,111868,19772,12006,13208,1264,211,178348,14682,6951,7191,252,14,18716,13462
14909,9962,247,196,105147,20224,10982,9750,841,142,150598,28509,12665,9961,771,165,112405,20065,10976,11260,1125,166,107818,15376,8366,9254,549,45,20521,16701,12315,9518,408,178,120146,27153,13469,11526,722,206,234204,25977,14087,11444,1319,183,121507,21248,12919,14331,2386,226,198083,14682,7611,7447,497,16,20253,16346
15538,10189,474,203,115992,20325,11022,9873,-187,142,150598,28509,13258,10624,1430,175,120068,20213,11270,11619,1484,175,119086,15542,8540,9394,340,45,20521,18309,13368,10101,991,196,142906,27423,13834,11949,44,206,235806,25987,14222,11786,807,185,122340,22107,13324,14669,105,234,208451,14721,7662,7587,202,16,20253,16346
15971,10464,750,208,119740,22745,11022,9995,-65,142,152409,30817,13258,10768,323,175,120956,22803,11270,11741,57,175,120280,18220,10145,9956,271,46,23506,20440,14726,11242,233,203,153393,31573,15389,12796,891,211,245026,28785,15708,13204,2225,192,130570,23660,15478,16047,1482,244,232098,17374,9296,8323,938,16,21503,16623
16595,10825,525,218,130898,24589,12012,10609,549,152,177252,33618,13559,11118,673,180,129073,25363,11886,12137,452,187,131343,20531,10252,10127,442,47,23509,22405,15284,11722,412,213,167985,31573,16454,13353,1448,220,262007,29416,16882,14264,3285,197,140938,27220,15786,16351,336,251,244336,17374,10938,9206,1816,18,23898,18382
16595,10870,570,218,131123,27840,12012,10654,594,152,177252,33618,13559,11162,18,180,129073,25363,11886,12181,497,187,131343,20531,10252,10179,494,47,23509,22405,15472,11952,642,215,172676,31573,17084,14012,2108,224,268453,29627,17473,14525,3546,198,143276,27294,16064,16574,559,253,249432,17374,11678,9467,2077,20,26486,18382
