blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4602,3334,359,73,29176,2486,3464,3384,1009,54,46619,8536,4377,3677,317,88,32001,2585,3646,5397,347,66,28159,2162,2493,2470,445,6,9438,3458,4802,3695,865,81,25393,3668,3490,3046,746,59,54707,6869,3534,2897,317,53,23457,6089,3482,4302,742,69,21035,2776,2143,2439,759,14,5951,2703
5250,3755,80,86,36914,4761,3632,3612,837,58,54870,9220,4538,3950,155,88,33100,4219,4525,6284,1234,76,35081,3004,2710,2823,218,6,9668,4558,5644,4396,1566,92,34975,4931,4201,3800,1500,63,58384,6968,3739,3138,123,53,24599,7659,4063,4854,1289,77,24157,3587,2416,2692,212,14,6322,3881
5250,3877,202,86,36914,4761,4202,4034,59,66,62919,11295,5095,4276,481,96,37915,4340,5140,6648,1598,87,40300,3022,3081,3314,709,13,13426,4558,6074,4840,50,101,38983,5895,4677,4193,388,68,62787,7356,4459,3631,616,65,30131,7809,4603,5231,366,89,29049,3603,2906,2872,392,16,6767,3881
5896,4289,614,100,44860,5129,4217,4236,186,66,64405,12542,6071,5253,1458,102,44086,5864,5325,6955,275,94,43903,3694,3359,3648,1043,13,14679,5046,6668,5326,236,105,41731,7905,5056,4476,671,76,74496,9157,5321,4083,1068,81,37144,7865,5032,5521,656,99,32855,4390,3447,3201,721,18,8492,4449
6123,4732,232,100,46342,6797,5212,4853,803,74,71067,13210,6532,5541,266,112,49856,6005,5728,7752,472,94,46017,4553,3669,3966,126,13,15183,5811,7202,5860,770,112,44877,8378,5136,4653,48,76,78000,9824,5814,4580,15,81,38318,9745,5467,6768,103,99,34025,4901,3765,3542,297,18,9178,5819
6709,5139,639,112,52652,6932,5620,5366,816,78,78855,14994,7133,5956,681,124,55970,6274,6513,8272,992,109,55741,5897,4101,4236,396,14,16317,7274,7871,6260,1170,124,52945,9625,5715,5289,9,84,85880,12306,5967,4731,166,83,39319,9745,5948,7199,534,113,43082,5255,4161,3787,542,20,10731,6370
7171,5830,830,121,58543,7828,5819,5628,298,83,86166,15322,7767,6341,1066,135,62435,6274,6882,8534,129,117,60877,6139,4219,4504,659,15,17192,7435,8519,6980,1890,137,62614,10022,6368,5696,416,94,96682,13484,6461,5141,141,93,45850,11633,6292,7623,183,123,46436,5410,4504,4141,891,24,11959,6581
7695,6120,1120,130,63952,8481,6437,5970,640,89,92467,15779,8151,6578,1298,138,65965,6700,7629,9242,837,129,71492,6622,4551,4783,473,16,17888,8506,9236,7444,2354,153,78036,11147,7073,6204,924,102,113284,14560,6612,5292,52,95,47763,13766,6537,7940,500,130,52778,5447,4900,4372,1122,25,13194,7495
7851,6360,260,133,66435,10258,6830,6133,3,94,100055,17166,8464,6895,280,145,70462,6980,8087,9560,1155,136,82304,7133,4991,5101,791,23,25702,8664,9766,8366,201,159,83713,11574,8209,7022,1737,111,122059,15530,7290,5736,496,107,56953,14423,7380,8535,1085,149,63851,5469,4999,4562,212,25,13194,7757
8437,6762,22,145,76528,12402,7295,6354,224,99,109552,17462,8988,7255,640,155,79823,7100,8805,10031,576,152,92980,7133,4991,5271,962,23,26362,9232,10707,9013,848,168,94961,14234,8664,7323,138,120,132722,15530,7566,5893,313,109,59680,14440,7788,8838,288,156,67941,5997,5045,4707,283,25,13196,8156
9353,7838,1098,150,81997,12952,7886,6652,122,103,111999,19338,9218,7452,222,155,81908,9058,9516,10705,1251,163,101972,7326,6291,6191,31,23,26731,9958,10969,9436,171,168,95686,14603,9169,7836,101,120,134108,18150,8749,6710,1130,120,68875,15615,8394,9192,237,166,74984,7533,5517,4919,494,26,13878,8188
10309,8669,629,161,90362,14855,8374,7039,154,105,113700,21406,10068,8158,928,163,91702,9718,10208,11513,553,164,105062,8888,7475,6779,619,27,33625,9983,11006,9558,293,168,96860,16893,10199,8399,664,125,141830,20869,8749,6832,67,120,69858,17630,8865,9643,688,168,76786,8491,6448,5237,812,28,15460,9381
10681,9036,296,168,97696,14933,8374,7211,251,105,113700,21406,10407,8435,155,170,96661,9733,10980,12175,1215,181,122507,8966,7675,7174,1014,29,36175,9983,12125,10310,1041,194,122261,17483,10414,8633,898,130,147856,20869,9303,7171,406,129,80355,17659,9513,10044,189,180,85454,8666,6471,5408,108,28,15683,9901
11329,9374,634,177,105675,16967,8889,7498,538,113,119577,23535,10778,8656,376,176,101776,9733,11193,12392,1433,186,135412,11171,7750,7379,1219,29,37456,11600,12489,10583,1303,202,125773,19387,10772,9185,1445,132,149703,21969,9623,7393,628,129,83101,18432,10161,10711,857,187,95985,8939,7118,5648,348,28,16763,10542
11329,9497,357,177,105675,16967,8889,7620,585,113,121277,25607,11148,9229,949,176,104348,10486,11563,12665,35,186,138458,13276,7750,7519,509,29,37544,11600,13921,12462,3183,213,137554,20635,11856,9797,2057,136,154542,24042,10645,7900,60,129,84471,20551,11175,11218,1363,187,102190,10791,8443,6123,823,28,17146,12296
11594,9738,78,184,113393,19320,9332,7818,783,113,122078,27627,11642,9665,135,177,106963,12108,12131,13469,840,189,145728,13327,8726,7828,813,32,42106,13122,14460,13467,1163,217,144475,23491,13281,10676,2936,144,173868,25479,11329,8180,340,130,87375,23927,11175,11340,386,187,102190,10791,8443,6263,63,28,17146,13607
12087,10070,411,192,119409,20537,9332,7941,56,113,122078,27627,11873,9809,280,178,110732,12108,12452,13865,161,200,154585,13933,9088,8042,1022,34,44204,13122,14460,13641,36,217,144475,23819,14028,11094,3355,156,190781,25575,11900,8758,918,141,96773,25115,11976,11925,970,200,113942,11420,8504,6485,285,30,17148,14536
14026,11827,2167,202,130370,22143,9840,8383,73,113,124982,30038,11873,9932,402,178,111889,14658,13602,14528,473,201,161675,16469,10754,9136,1066,36,47205,14996,15926,14853,1248,231,161603,28271,14556,12036,446,158,193790,28530,12155,8955,140,141,97880,26728,12349,12122,768,200,114772,13957,9270,6850,650,30,17918,16955
14612,12186,126,211,141331,22770,10237,8649,339,117,130078,30179,12282,10249,719,185,117141,14658,13740,14730,276,205,166580,16469,10762,9292,172,37,47206,14996,16079,15017,313,234,167124,29946,14564,12173,183,159,195327,28530,12382,9167,353,142,99411,26825,12540,12458,1104,208,121801,14010,9453,6990,116,30,17918,16955
15264,12511,452,216,146784,25891,11016,8925,165,121,133956,33832,12803,10740,1210,185,121922,15628,14234,15177,723,205,171126,18945,11118,9625,505,37,51864,17162,16787,15676,971,236,171592,33510,15243,13733,1738,160,202873,32865,12904,9442,192,143,101971,30758,13057,12668,1314,208,126144,16525,10386,7348,474,30,18551,19265
16072,12949,489,217,149687,26208,12364,9491,656,129,141003,34585,14393,11462,843,185,124859,15628,15042,15599,1145,205,179242,18945,11718,10085,955,37,52187,17162,16787,15798,1094,236,171592,35039,15882,14143,2149,173,218228,32865,12904,9565,315,143,101971,32394,13536,13031,1676,217,137007,16957,10386,7489,139,30,18738,19265
16374,13120,661,220,155416,26215,12372,9613,279,129,141587,36576,14470,11585,965,185,127466,15628,15314,16020,1561,217,190564,18945,11952,10348,1218,37,63205,18320,17202,16085,1381,245,183929,36255,16149,14625,256,176,221799,37565,13219,9694,444,143,103845,33484,13845,13323,219,218,142570,17788,11000,7698,348,30,18738,20276
16374,13242,783,220,156962,29304,12741,10070,385,129,145345,39247,14834,11778,59,186,131105,15628,15598,16193,584,217,192498,21704,12312,10553,173,38,64002,19365,17543,16713,3,246,185240,39482,17146,15576,1207,180,232614,39736,14419,10190,941,146,109653,34918,15157,14634,1530,228,160927,19947,11846,8170,820,30,20157,20676
17147,13644,1184,232,170032,29304,13037,10308,473,133,151777,39247,15790,12338,619,199,147865,15824,15899,16364,755,220,200030,21704,12757,10840,460,43,67590,19365,17732,17030,321,253,193193,39861,17704,16044,1669,193,257082,39736,14943,10463,558,154,112318,35031,15956,15206,502,246,182307,20628,12035,8311,411,30,20157,20676
17828,14045,186,244,186165,29873,13297,10534,700,137,155144,39247,15790,12466,746,199,149144,15824,16323,16747,1139,230,215089,21704,12921,10981,101,43,67590,19365,18761,17619,905,271,212150,40859,17975,16201,1822,194,257085,39810,15288,10692,782,159,116462,35031,16417,15766,1061,262,200956,20763,12496,8466,566,31,20158,21572
17828,14167,308,244,187934,32708,13297,10657,822,137,157301,41966,16751,13338,1619,199,154571,16889,17438,17290,131,237,226958,24851,13288,11223,343,43,69083,21591,19889,18054,1340,271,216188,44775,18462,16711,2322,196,263880,44978,15687,11157,397,159,117424,38373,17106,16530,1826,265,210490,22488,13353,8779,879,33,20579,22530
17890,14290,431,244,191030,35983,13297,10779,100,137,158442,44409,16751,13460,491,199,156074,18713,18334,17823,164,253,244445,24851,13288,11388,508,43,71569,22139,20389,18476,1262,271,216188,44775,20236,17922,3533,200,274320,48811,16515,11745,545,161,119412,41060,18802,17823,3114,276,231683,23303,14770,9365,1465,33,21166,24145
18055,14510,301,248,197712,35983,13297,10901,222,137,158442,44409,17195,13828,859,208,169160,18713,18561,17966,308,254,250939,24851,13595,11702,122,49,76750,22139,21974,19239,2025,283,236113,45343,21391,18550,1236,210,288116,48811,17431,12272,383,168,125422,41146,19856,18346,1388,281,245612,23578,15643,9805,130,33,21599,24221
18221,14653,444,249,198539,35983,13535,11024,344,137,159435,45689,17330,14054,585,210,172709,19447,18749,18264,605,265,262361,27113,13886,12010,431,50,80923,22799,22697,19856,2637,297,253160,46801,21607,18739,1425,210,289679,52120,17566,12530,640,170,132736,42162,20073,18716,1758,287,254275,23589,15860,9996,321,33,21599,25079
19227,15079,370,256,210158,38899,14511,11271,142,137,160788,48329,18602,15419,1950,213,180730,21836,20020,19281,1122,272,280630,28208,15238,12770,1191,51,84832,24833,22936,20169,2950,300,261628,50745,22214,19247,1933,217,299913,56439,17918,13013,224,173,136775,45419,20512,19077,2118,289,264091,23646,16169,10263,514,33,22820,28568
19771,15488,29,267,226558,38899,14994,11514,384,141,166434,48329,19504,16071,1052,230,208295,22373,20020,19403,2994,272,282613,30868,15818,13231,326,62,95034,24833,23174,20333,2615,303,266534,51879,22214,19369,445,217,299913,56439,18007,13136,347,173,136775,45707,21739,19731,2272,295,273496,26591,16169,10404,154,33,22820,28568
20018,15620,161,267,226960,42457,15767,11985,856,141,168324,51649,19504,16152,1133,230,209415,24400,20634,19652,243,275,290610,35252,16673,13907,1002,64,103078,27560,24122,20840,991,303,271914,55033,22927,19973,1049,217,302067,56573,18904,13392,603,173,139295,49057,23064,20988,3529,302,288424,28770,17620,10747,498,33,23296,31650
