blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4902,4127,77,76,31165,4172,2562,2813,288,44,30645,6328,4660,3548,1023,78,29494,7361,3259,4273,868,63,22975,4874,2834,2684,429,14,8783,5277,4460,3852,1402,71,27394,5137,2894,3426,946,40,31804,6848,4189,4180,1065,47,24329,6132,2880,3082,852,58,17812,3305,2291,2716,1211,6,9133,3876
5519,4703,653,89,37966,4722,2822,3031,506,48,39885,6965,5153,3862,487,87,33184,7984,3722,4604,574,72,26046,4947,2834,2819,164,14,10479,5277,4938,4162,512,79,30679,5725,3063,3599,294,44,37176,7332,4296,4345,425,49,27449,6151,3301,3364,234,65,20459,3329,2402,2886,102,7,10720,4098
6167,5092,1042,101,45558,5749,3332,3480,80,52,42696,8516,5795,4389,89,99,38740,8711,4352,4887,857,82,31597,5142,3359,3565,910,17,12604,5926,5491,4494,844,91,36683,7510,3710,4209,899,52,47246,8657,4633,4573,653,56,29776,7825,3601,3591,461,71,22256,4103,2763,3299,504,10,12069,4209
7091,5610,1560,120,57707,5977,3564,3741,341,56,47375,9167,6286,4637,337,107,44697,10818,4738,5443,1413,90,37196,5660,3635,3877,447,18,13215,6413,6016,4863,413,102,41035,7574,3980,4449,289,56,49995,9936,5417,5005,1085,70,39306,9338,4080,3991,856,84,26474,4593,3207,3514,370,10,13533,5664
7370,5887,1837,123,61483,7866,4169,4687,1287,59,50703,10237,6865,5836,86,113,49679,12579,5303,6831,2801,103,46646,5796,3909,4195,765,22,15035,6992,6664,5626,1176,115,50454,7686,4833,4859,699,62,59981,11242,5417,5128,558,70,41222,9957,4828,5255,1520,90,30258,4861,4268,3878,733,11,15811,7060
7822,6318,438,134,68935,8054,4367,5179,279,59,51283,10828,7113,6134,384,117,51687,12696,5891,7505,675,114,53417,5812,4355,4405,225,23,16016,7932,7002,5874,224,122,54151,7694,5272,5152,187,69,64400,11460,5850,5383,248,78,45648,10041,5201,5750,90,95,33685,5943,4522,4018,43,11,16089,7312
8911,6991,1111,157,87966,9011,5330,5819,919,66,61418,13346,8275,7255,1505,135,62476,13179,6761,8839,2009,125,64469,6477,5241,5141,961,25,18807,8835,7905,6441,786,139,64415,8749,5272,5274,309,69,64581,13506,5962,5526,391,79,47822,11759,5623,6093,433,104,40306,7368,4634,4252,278,12,18130,9182
9157,7204,159,162,93286,11102,6360,6819,1919,79,73969,14981,8960,7685,195,144,69816,14906,7467,9312,2482,132,74421,7430,5279,5316,231,26,19076,10463,8753,7300,1645,148,71456,9633,6200,6009,1044,76,73201,14094,6486,5955,820,87,53218,12753,6284,6916,411,117,50985,9038,5343,4657,682,13,21672,11269
9805,7627,582,175,101870,11189,6986,7301,501,87,83477,15348,9500,8024,534,153,74493,15033,7733,9696,37,137,81081,7447,5468,5575,225,29,20270,10463,9298,7730,535,162,78610,9679,6767,6403,438,88,86666,14820,7165,6349,1214,99,61910,12769,6491,7074,509,119,54061,9038,5494,4797,97,13,22005,11269
10627,8388,1338,190,114709,11643,7435,7707,907,93,89371,15995,9777,8580,115,158,79876,18274,8517,10559,899,147,88152,7447,5847,6088,733,30,20717,10734,9869,8197,1002,169,85001,10453,7068,7145,1180,88,87082,15106,7441,6635,125,103,66613,14888,6965,7603,1038,125,60045,9038,5787,5186,486,14,23103,11269
11185,9158,158,197,123013,14414,8305,8330,1530,99,99356,17960,9777,8752,287,158,79876,18274,9420,11731,2071,151,97770,9836,6848,6610,30,30,21231,12959,10672,8936,321,177,90449,14670,7633,7327,387,93,89462,17261,8089,6967,457,115,75952,14955,7103,7858,293,128,64527,10982,6518,5504,4,16,26579,13245
11429,9647,573,198,125816,15751,9042,8717,643,103,103419,18253,11032,9365,900,166,90240,21190,9856,12433,1223,151,101260,10127,7388,6960,375,31,21625,13467,10680,9058,443,177,92167,19159,7897,7567,627,97,95638,18219,8089,7089,144,115,77138,17084,7777,8274,709,141,75242,13273,6548,5660,160,17,27143,15499
12632,10548,1468,214,142446,16159,10623,9401,1321,114,113070,19581,13921,9999,1534,174,98591,22383,11185,12977,1767,158,117612,11558,8567,7700,1115,31,22731,13753,10718,9180,66,177,92352,20419,8081,7725,785,99,97841,20483,8680,7428,483,124,85668,17347,8349,8730,625,151,83433,13273,6996,5875,125,22,32386,15499
13573,11916,2836,218,157155,19707,11237,10313,333,114,117014,22591,14768,10758,2294,184,109889,26168,12083,13890,2680,167,131326,14323,9057,8102,717,33,23909,15975,11189,9403,288,177,97618,25202,8159,7847,107,99,98441,23442,9187,8031,1086,125,89144,19768,9009,9086,106,158,92540,15201,7675,6730,280,23,35391,17851
13602,12067,2987,220,158230,19741,11237,10435,455,114,117014,22591,14768,10880,2415,184,109889,26168,12083,14061,2852,167,132101,14323,9057,8226,3786,33,23909,15975,11189,9424,309,177,97618,25202,8159,7868,128,99,98441,23442,9187,8053,1108,125,89144,19768,9009,9107,127,158,92540,15201,7675,6754,304,23,35391,17851
