blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4796,3963,1213,81,34991,3219,2942,3036,736,50,49028,9909,5416,3802,452,73,30719,3898,3678,4358,658,86,26110,2079,2702,2674,69,13,9531,3455,3822,2810,60,60,14842,5350,3365,2919,414,58,44782,7792,4187,3658,758,77,29236,4075,3096,3212,712,72,19342,2241,2425,2788,608,2,6805,2949
5444,4371,246,94,41952,3405,3805,3639,1339,62,61149,10781,5979,4151,801,83,33838,4344,4050,4660,360,93,30326,2111,2702,2813,133,13,9616,4752,4508,3239,484,73,22735,5703,4073,3349,844,66,54784,8786,4730,3910,1010,87,33873,4226,3606,3815,1315,79,24896,2469,2600,3139,954,3,9218,2949
6092,4765,640,106,48977,4237,4012,3966,1661,63,62015,11638,6580,4424,1074,93,39091,5021,4701,5870,1570,106,36889,2132,3043,3005,325,16,11247,4853,4989,3516,761,81,26549,6734,4755,3657,1152,78,68266,9850,5391,4300,1400,100,41123,4461,3913,4035,1535,85,28510,2469,2600,3339,279,3,9751,4094
6369,5154,79,111,52759,6339,4471,4365,2060,71,69284,12825,6948,4658,108,100,43518,6554,5023,6184,84,114,40930,2159,3392,3219,534,17,12388,5112,5738,3917,1162,89,30791,7600,5526,4452,1947,87,78142,11909,6347,5038,2138,109,48710,4759,4404,4346,346,96,33306,2469,3530,3811,671,5,10503,4094
6860,5416,251,119,55068,6339,5099,4867,2557,87,82112,14435,7225,4854,304,104,45734,6554,5586,6577,477,126,50193,2406,3811,3515,825,21,14041,5157,5985,4082,737,91,31489,7841,6030,4758,278,95,84103,12343,6748,5336,161,116,51039,4768,4872,4746,746,108,40409,2547,3850,3989,844,7,11341,4094
7565,6359,1194,135,70731,7244,5599,5218,908,93,86013,15245,7515,5132,42,110,51493,8287,5863,6840,440,131,54984,4181,3924,3724,134,22,14983,5358,6322,4366,321,98,33797,8503,6697,6223,1743,99,88928,13035,7656,5671,496,126,57815,6095,5427,5328,1328,116,46028,2611,4403,4576,1431,8,16140,5179
7873,6607,342,135,71681,8740,6425,6055,1745,104,99194,16034,7824,5476,386,116,54387,8287,6991,8146,1746,151,75326,5443,4667,4289,694,24,15851,6539,7187,4919,874,115,44480,8620,7509,6835,2355,106,98072,15490,7976,5944,69,126,58693,6742,5858,5598,548,125,51393,2611,4461,4784,340,8,16922,6304
8670,7034,769,148,80308,9041,7008,6299,1989,112,110253,17817,8460,5842,752,126,62016,8819,7327,8463,2063,158,86402,5521,4710,4429,84,24,16279,6539,7830,5344,1289,128,51115,10040,8128,7210,280,117,111351,16005,8689,6432,557,139,68048,6885,6200,5840,790,132,55205,2658,4469,4925,180,8,17895,6304
9489,7555,1290,165,93477,10364,7457,6905,2595,112,125280,20216,9026,6525,135,128,66424,9681,8246,9019,2619,175,100864,5570,5855,5244,894,30,17987,7670,7830,5466,261,128,51210,11041,8420,7416,486,122,117982,18344,9645,6924,1049,156,77729,7148,6309,6025,575,136,58617,4518,4484,5108,358,9,18190,8030
9612,7719,354,167,96138,10364,7633,7113,178,116,137456,20821,9761,6923,533,142,77645,9843,8679,9336,336,182,106881,6575,5855,5384,45,30,18161,7670,8528,5918,713,143,60382,11234,8892,7709,129,130,126163,18587,9922,7152,92,162,82181,7335,6800,6399,949,147,66287,4529,4838,5289,539,9,19007,8047
10692,8162,797,182,110717,10860,8020,7576,206,117,140532,25782,10409,7304,914,153,87586,11398,9015,9554,204,183,109681,8287,6332,5600,185,30,19003,10381,9169,6595,350,149,63931,12815,9562,8236,651,135,131505,20319,10219,7712,187,162,83776,9838,7456,6970,1520,152,73579,6948,5683,6378,1628,12,25981,9044
11068,8440,175,182,112442,12710,9097,7987,617,132,161481,28656,10409,7426,161,153,88323,12159,10031,10648,1298,195,122781,9139,6431,5835,405,33,19008,10426,10250,7224,979,166,78720,15614,9723,8358,198,135,133355,22558,10405,8001,476,166,85930,9838,8255,7251,161,157,78694,7685,6147,6872,517,14,27087,10122
12092,9191,926,194,124929,13275,10034,8630,370,141,172726,30455,10660,7676,411,156,96040,12491,10503,11007,188,205,131344,9197,6802,6068,163,35,19832,10730,10250,7347,252,166,79889,16153,10319,8739,574,144,149841,24209,11053,8423,898,179,97561,10053,8566,7527,437,162,85142,7720,6482,7071,711,15,28556,11666
13713,10205,1936,203,133748,14604,11501,9507,1247,153,180322,32997,12123,8531,1261,159,102983,14155,11966,12711,1891,215,148596,10934,8119,6629,724,36,21507,11521,10386,7532,437,170,83937,19223,10817,9023,103,153,164539,27134,11061,8546,161,179,99432,13190,8628,7670,580,163,91575,7720,6482,7211,251,15,28773,11666
14775,10952,2677,215,151812,17334,11826,9998,138,159,184011,33398,12591,9088,593,170,117090,14155,12333,13639,769,224,158397,11623,8520,7130,276,38,23359,11687,10570,7655,560,170,86264,22432,11409,9380,460,162,173624,27324,11432,8863,478,186,106059,13309,9374,8099,109,174,100031,7747,6564,7352,392,15,30165,13162
15318,11336,141,218,157662,19209,12225,10615,755,159,187657,36055,12866,9644,1149,171,119072,15022,13071,14901,2031,237,179616,11864,9364,7496,641,38,25032,12564,10880,7951,256,176,91023,22492,12011,10222,203,162,175449,30169,12063,9149,765,187,108483,16330,10104,8653,663,191,116465,7810,7406,7538,578,16,33761,13249
15594,11642,373,223,163529,22725,13387,11368,1508,166,200088,41961,13198,9991,1497,171,120357,16638,14201,16879,4010,247,202584,15024,10744,7980,1125,38,27252,15186,12795,8548,853,186,103286,26148,12284,10665,245,162,177683,33205,12299,9272,887,187,111436,19388,10509,8927,87,195,119981,10275,7978,7783,824,18,37077,15229
15594,11650,381,223,163529,22725,13387,11376,1516,166,200088,41961,13198,10000,1505,171,120357,16638,14201,16887,4018,247,202584,15024,10744,7989,1134,38,27252,15186,12795,8557,862,186,103286,26148,12284,10673,253,162,177683,33205,12299,9280,895,187,111436,19388,10509,8935,96,195,119981,10275,7978,7793,833,18,37077,15229
