blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4504,3420,265,54,32461,7509,5794,8179,2574,87,74230,10936,6679,4531,-205,112,52204,5203,3783,5625,625,84,38437,8159,4246,4756,1441,9,8821,6467,6843,6392,416,116,48276,4552,3829,4788,83,58,59553,12383,6670,6970,1055,109,63606,9886,5116,5348,598,95,42493,7211,3069,3755,170,7,11260,7151
5861,4166,1011,65,43280,7854,6044,8465,385,91,77487,13213,7572,4944,208,126,61429,5279,3951,6027,1027,90,43290,9241,4415,5131,1166,9,9649,7824,7602,7737,1762,124,56176,6837,4551,5366,661,64,65510,13185,6670,7092,427,109,63794,10180,5361,5540,440,99,47468,8356,3187,4065,480,7,11768,7319
6402,4436,181,74,47164,9072,6222,8704,224,95,81752,13670,7849,5171,85,132,66537,6893,4470,6397,522,101,50311,9400,4586,5286,521,10,9650,7824,8067,8443,598,133,70166,6904,5408,5802,1097,77,77949,14056,8206,7914,1249,124,78123,12541,5910,6157,1057,110,57582,8479,3426,4471,96,7,13651,7630
7119,4920,265,81,50593,9101,7490,9480,1000,111,100183,14249,8296,5552,466,138,72363,6893,4639,6625,150,107,53399,9418,4679,5427,212,10,9650,7856,8551,8836,986,140,77667,7292,5662,6117,1412,81,90323,15124,8638,8259,994,133,84806,12689,6589,6579,604,123,66576,8623,3441,4708,333,7,13767,9004
8780,5880,1225,97,63161,10381,8383,10132,1653,118,109688,16608,8993,6029,944,147,78924,7327,5585,7437,62,121,65387,9623,5551,5712,497,10,10786,7889,8890,9643,593,145,85695,9935,6321,6467,412,89,95400,15428,8792,8472,257,135,86389,14642,7083,6996,1021,133,75793,10397,3460,4913,463,8,13768,9004
9056,6408,53,103,67904,13274,8579,10401,271,122,117585,17555,9342,6325,189,157,85548,7573,5958,7857,482,130,75775,10003,5900,5922,708,10,11578,8705,9846,10185,735,163,98106,9959,6752,6989,934,103,108577,16079,10532,9553,1338,156,103281,16413,7135,7195,220,135,78852,10742,4227,5133,678,9,14082,9004
9991,6879,524,119,78161,14017,8950,10795,660,133,124225,18097,9980,6726,590,169,91639,7876,6315,8091,366,137,79751,10003,6138,6098,353,11,11582,8989,10395,10582,1128,173,104549,10059,7751,7456,1401,117,125681,18586,10607,9710,190,157,103528,16413,7777,7610,635,147,87881,10761,4350,5309,849,10,14265,9004
10875,7337,982,126,87326,18339,9834,11902,642,133,127648,22154,10523,7059,23,169,92430,9548,7233,9013,1288,137,86322,11040,6313,6307,562,11,11761,10915,10981,10885,1425,174,108819,14012,8789,8664,109,118,129851,21630,10894,10233,108,162,110958,18642,7910,7803,3,151,90553,12463,5009,5600,1140,11,16054,10228
11372,7585,90,134,95053,18947,9845,12054,195,133,131378,22154,10749,7363,327,174,95496,9559,7746,9356,481,148,97565,11545,6415,6505,155,14,12248,10915,10999,11037,157,174,108820,14056,8789,8787,157,118,129851,21630,11674,10764,634,180,123757,19008,8452,8218,413,163,100438,12570,5026,5741,156,11,16054,10769
11529,7818,323,136,97600,22531,10041,12292,233,137,135441,26203,11108,7578,543,174,101742,11314,8165,9783,908,161,109819,12226,6415,6646,221,14,12530,12938,12239,11675,795,178,117908,17799,10144,9426,796,119,135554,26183,12868,11861,1732,184,131673,21037,9901,9145,1340,168,109029,13921,6572,6268,684,11,17589,12495
11529,7991,96,136,97600,22531,10742,12750,685,149,145984,26203,11893,8093,7,190,112332,11427,8848,10472,178,173,126954,12977,6485,6906,471,16,12537,12938,12664,12091,457,187,123770,17807,10431,9668,288,123,138333,26183,13597,12297,317,202,150644,21037,10385,9455,125,175,118844,13936,6920,6469,474,13,17592,12495
11947,8207,312,139,99229,26422,11487,13322,358,153,150153,30429,12648,8527,442,196,122254,12254,9509,11124,29,176,132503,15558,7210,7264,829,16,13842,12938,13102,12600,215,190,126225,21804,10905,10116,736,126,143154,29268,13948,12696,357,203,156205,23903,11012,10301,971,180,128100,14826,7498,6892,88,13,18847,12832
12239,8427,527,144,101339,27021,11487,13444,480,153,150153,30429,12850,8782,261,200,126634,12484,10316,11639,469,194,150102,15897,7225,7404,169,16,13842,13284,13126,12752,363,191,127990,21813,11398,10436,1051,135,156109,29539,14565,13063,723,213,168131,23903,11588,10709,1030,192,142788,15094,7579,7033,228,13,18847,12832
12792,8693,93,147,107540,31406,12427,14116,1152,154,155183,33963,13693,9818,1298,205,137704,15307,10661,11958,89,199,158811,18741,8530,7707,472,16,15073,15753,13404,12925,530,193,127994,25612,12139,11052,1667,139,162535,33451,15469,14444,2104,224,185864,27213,12804,11460,1781,194,150778,18174,8641,7392,587,13,19435,14787
13595,9240,640,164,121077,32097,13119,14702,1738,156,165715,36277,13693,9941,-135,205,138403,17796,10661,12081,211,199,166859,19958,8530,7848,363,16,15073,15753,13684,13142,748,193,128896,25907,12960,11413,2029,147,169587,36498,15747,14866,2526,224,187587,27213,12804,11583,153,194,151373,18174,8792,7537,732,13,19436,15630
13649,9394,794,164,124113,36989,13364,14944,979,160,173392,40416,13693,10064,-11,205,138403,17796,11087,12552,678,210,183097,23271,8753,7989,504,16,16849,17861,14528,14004,1605,198,136429,30545,13553,11675,290,148,175672,39470,16588,15599,3254,233,199057,29463,13774,12575,1145,201,166312,20094,9596,7819,264,14,20769,17335
13926,9621,146,170,127911,36989,13364,15066,102,160,173392,40416,15399,11277,1202,216,148674,19964,11087,12674,50,210,183097,23271,8753,8130,95,16,16849,17861,15328,14466,67,198,139572,31134,14747,12294,110,158,190930,40643,17590,16230,366,241,208621,30847,15391,13370,1941,219,190897,20927,10396,8259,229,14,21819,17782
14277,9868,389,172,129063,40645,13811,15323,359,164,186270,44270,15577,12015,804,216,151132,22273,11609,13101,126,220,194247,27173,9300,8320,285,16,17681,19720,16448,15329,930,205,149403,35387,15899,13086,401,164,199251,45912,18567,17925,2061,248,234815,30883,15744,13876,777,224,198632,20981,11890,8737,707,14,24398,17999
14277,9878,399,172,129063,40645,13811,15333,369,164,186270,44270,15577,12025,815,216,151132,22273,11609,13111,137,220,194247,27173,9300,8332,297,16,17681,19720,16448,15339,940,205,149403,35387,15899,13096,411,164,199251,45912,18567,17985,2121,248,234815,30883,15744,13887,787,224,198632,20981,11890,8749,719,14,24398,17999
