blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4077,3051,51,55,23441,6060,3427,3399,449,63,45030,7799,4575,2871,221,69,25534,2315,2938,4080,480,54,17139,4870,2240,2783,233,7,7095,4127,4772,3967,1317,68,31368,4600,1704,3762,796,3,6316,6025,4359,3490,900,86,70366,8113,4723,3746,996,82,40701,2876,3750,3085,685,57,20412,3998
5117,3954,954,68,31863,7764,3630,3657,707,67,51560,8106,5125,3172,522,76,28234,2743,3735,4678,478,62,22625,6275,2240,2924,374,7,7095,4127,4809,4124,274,70,32518,5133,2161,4397,581,8,7665,6272,5036,3898,208,97,79667,8600,5371,4118,118,93,46950,2979,4346,3622,122,65,23688,4957
5393,4342,1402,73,34459,8017,4028,4254,604,71,58569,9966,5712,3437,352,85,32996,2819,4106,4969,769,68,24562,6856,2240,3084,184,7,7362,4325,5961,4982,1132,86,40813,5727,2185,4537,721,8,7703,6272,5689,4342,652,110,91795,9360,5674,4373,368,98,50132,3154,4657,3899,399,70,26015,4982
5914,4653,313,85,40344,8049,4564,4629,974,80,68359,10385,6157,3671,586,92,36495,3954,4720,5239,1039,77,29833,7721,2526,3265,365,7,8384,4642,6514,5482,1632,95,45551,5863,2263,4742,926,8,8277,6402,6197,4693,998,120,102987,9974,6154,4719,64,108,57956,4210,5271,4259,759,84,33044,5459
7152,5366,1026,97,50994,10914,5002,5152,1497,84,73613,10875,6651,3999,914,101,41454,3977,5147,5466,316,83,39385,7934,3234,3625,370,8,9693,5821,7752,6195,695,105,54775,7727,2441,4883,1067,8,8277,6402,6716,5308,148,128,109056,10495,6809,5078,423,117,65781,4560,5694,4879,29,90,38974,6824
7247,5488,48,97,50994,10914,5439,5539,334,88,76016,12960,7062,4580,230,105,44405,5823,5627,5694,194,89,45886,9171,3404,3806,551,9,10626,5821,7900,6623,198,105,54830,7727,3000,5098,1282,8,8826,6663,7019,5595,430,129,114434,12345,7754,5886,1231,127,73971,5044,6099,5169,319,92,41012,7536
7615,5705,265,102,54611,13863,6330,6040,835,103,86289,13155,7525,4895,470,112,48627,5823,6003,6043,543,99,49485,9725,4118,4092,837,11,12322,7034,8948,7641,-209,122,70812,9005,3458,5327,1512,9,10720,7590,7841,6165,1000,144,125833,13120,8340,6720,675,131,77943,5440,6471,5443,588,98,48314,8120
7794,5848,408,103,55882,16309,6604,6257,1052,107,91240,15272,8079,5598,1173,115,49854,6206,6640,6727,1227,106,55757,10742,4861,4425,595,14,13526,7502,9669,8631,731,127,80019,10342,3764,5468,402,9,11493,7970,8411,6540,1375,154,140604,13719,9216,7316,1261,140,81882,5681,7061,5789,934,111,56661,9270
8166,6165,375,110,61212,16309,6819,6534,449,112,98995,15352,8756,5890,375,123,54523,6222,7010,7080,305,115,61233,10801,5110,4622,392,17,14962,7519,10223,9218,-182,137,90457,10524,4083,5787,716,10,11846,7980,8656,6962,37,158,152798,14571,9792,7795,340,148,89240,5854,7191,6017,287,114,58832,9270
8442,6372,182,115,64628,17951,7333,6811,726,118,105124,15381,9705,6397,877,137,62656,7394,7707,7710,934,124,71094,11894,5674,4922,682,20,16480,7519,10931,9759,359,152,105128,10557,4265,5937,866,10,12661,8119,9175,7332,402,168,163885,15319,10245,8379,924,158,99328,6469,7283,6154,84,115,61273,10665
8722,6736,196,118,67082,20487,8593,7741,1656,129,113245,15614,10136,7141,196,138,63539,8795,8218,8231,1456,137,79138,12857,6161,5262,172,20,19214,7538,11355,10352,-48,156,114925,11138,4940,6627,516,10,13890,8556,9697,7635,90,173,174901,16748,10935,8902,147,158,100729,8568,8117,6675,605,130,72840,11205
9821,7725,1185,140,83006,21242,8806,8049,289,133,121827,18352,10467,7431,486,142,69361,10886,8518,8623,423,142,84263,15264,6453,5567,172,23,21127,9402,12022,11097,688,159,120389,12313,5895,7017,906,10,14110,9297,10796,8469,924,185,188485,17553,11745,9842,1087,177,119255,8777,9112,7505,1435,144,88396,12375
11150,8425,65,149,93845,22343,9162,8331,271,133,122815,20982,11421,8722,977,153,78149,13113,8745,8760,260,143,87684,15860,6930,5743,343,24,22406,9555,13130,11843,43,159,128049,15556,6762,7510,299,10,18729,10499,12233,9151,471,198,203298,19208,12345,10320,465,177,119928,10878,10429,8883,2813,152,98654,13643
11461,8730,370,158,99498,24580,9222,8501,436,135,127721,21093,11421,8844,199,153,80323,14016,9385,9332,82,143,88740,17586,7909,6483,58,24,22824,11350,13130,11965,165,159,128049,15556,6961,7700,489,10,20100,11271,13678,9983,1298,203,214928,19886,12714,10850,995,178,126373,12690,10601,9055,110,152,99610,14346
11598,8867,157,159,99807,26210,10150,8922,852,143,137799,22615,12134,9172,527,160,87674,14099,10489,10224,974,162,100655,18290,8367,6697,267,29,24772,11387,13825,13003,1204,176,155055,15853,7114,7905,695,10,20552,11444,14233,10326,826,211,223862,20270,13155,11469,214,183,132767,12729,11088,9503,558,163,113503,16604
12573,9452,742,173,115337,28723,10649,9168,498,149,143360,24698,14094,9479,829,166,91858,14738,11021,10679,789,163,103164,19879,8795,6913,483,29,25535,13359,13917,13202,652,176,156908,18146,7897,8127,916,10,22207,11641,15202,10950,1445,227,238469,20912,13715,12504,1245,188,139823,13876,11088,9626,331,163,113503,16604
12687,9609,145,174,117319,31901,11001,9360,691,153,145189,25535,14263,9667,1017,169,97391,18420,11096,10850,110,166,108482,22106,8922,7054,274,29,26500,15647,14310,13696,196,183,173398,19383,8999,8484,1273,12,25813,13433,15596,11354,224,231,247650,22330,14374,13728,1368,192,150312,15662,12420,10625,1330,178,130136,18683
13550,11010,1545,176,122496,34041,11998,9901,1231,157,152041,26619,15307,10307,808,185,109317,18721,12228,11737,998,180,123853,24057,10387,7403,623,38,34189,16494,14310,13868,-282,183,173399,20856,8999,8674,213,12,26545,15275,16685,11950,821,251,275888,23441,14388,13963,103,192,157429,18262,12451,10866,97,179,132852,19990
14132,11459,1994,187,131832,35043,12059,10063,988,158,152087,28203,15701,10660,1155,193,118972,19026,12939,12250,610,195,132794,25026,10445,7543,763,38,34425,17475,14939,14360,210,194,198293,21453,9224,8814,354,12,27392,15275,17031,12169,1034,257,284944,23763,14711,14245,386,198,161995,18262,13000,11120,345,183,142232,20223
14705,11923,458,193,143232,40193,12059,10185,141,158,152436,31017,16299,10983,18,193,121622,23126,13647,13070,1430,198,137026,26127,11536,8033,1253,38,36456,19085,15378,14645,496,194,212418,24385,9901,9060,369,13,27773,17334,17828,12816,1681,264,303402,24929,14858,14800,941,198,165484,20778,13227,11325,550,184,146746,21427
15001,12191,82,201,152906,41492,12848,10616,566,168,163732,31089,16305,11120,80,194,121623,23176,14444,13629,690,214,160446,26127,11801,8232,197,40,37853,21923,16306,15067,918,194,217249,25409,10885,9650,954,14,30430,17713,19023,13466,582,272,313923,25347,15797,15534,985,198,167013,21350,14518,12092,608,195,156702,21601
15001,12314,129,201,154552,44228,12999,10759,710,169,164942,34047,16454,11282,243,196,131121,28978,15094,14071,1132,225,170673,30288,12013,8394,359,41,39988,25213,17229,15943,1794,206,239262,27642,12021,10051,1350,15,33356,19486,19859,14409,1525,273,325226,26517,17309,16404,1855,201,177658,23565,15218,12852,1367,201,168270,22746
15001,12320,135,201,154552,44228,12999,10765,716,169,164942,34047,16454,11289,249,196,131121,28978,15094,14078,1138,225,170673,30288,12013,8401,366,41,39988,25213,17229,15949,1800,206,239262,27642,12021,10058,1357,15,33356,19486,19859,14415,1531,273,325226,26517,17309,16410,1861,201,177658,23565,15218,12858,1373,201,168270,22746
