blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4318,3523,678,69,21905,4969,2968,2777,-78,62,52069,7523,4602,4277,177,80,29114,3656,2564,2805,580,53,17720,5229,2745,2519,479,2,2767,4129,3941,4030,1380,60,20014,4474,3090,3368,193,43,37779,5341,3903,3420,835,59,20286,3299,3425,4023,393,76,36272,3603,3048,3897,382,5,8534,2693
4683,3946,701,69,23067,6726,3353,4158,1303,63,53823,7675,5291,4778,678,88,34410,3867,3321,3409,1184,59,20594,5448,2745,2659,104,2,2767,4509,4680,5770,3120,74,30532,4563,3686,3920,45,47,39279,6864,4551,4006,1421,70,25581,4247,3652,4441,186,82,41447,4409,3275,4255,740,5,9874,4519
5459,4405,460,86,29957,7015,3724,4416,1561,69,69694,9438,5856,5445,220,98,40664,4592,3692,3636,311,65,22818,5623,3225,3159,604,2,4298,4851,4852,6078,423,81,33020,4563,4549,4535,660,59,48663,7289,4865,4208,1623,75,27860,5426,4391,4873,618,97,49332,4409,3485,4490,225,5,10646,4860
6042,4899,954,97,38616,8013,4302,4786,1931,79,78591,10308,6193,5693,468,106,45574,4592,4091,3870,545,72,25883,5695,3387,3334,299,3,4648,5784,5462,6523,868,92,41249,4770,4929,5222,1347,63,56598,8300,5242,4474,229,81,29321,5426,5171,5891,1636,118,63526,4605,3745,4809,544,5,10892,5006
6258,5101,56,101,42275,9244,4506,4909,-171,79,80086,11634,6591,6194,969,112,50855,5352,4493,4172,247,79,29968,7234,4034,4134,1099,3,5244,6020,6110,6894,1299,103,48233,5289,5504,6064,2189,67,63127,10718,5971,5072,827,93,36803,5966,5521,6301,2046,125,68823,5139,4019,5024,759,5,11944,6300
6795,5450,405,113,48758,9542,5374,5297,167,91,95136,13133,7488,7016,1791,125,64320,5606,5294,4567,642,91,38085,7297,4557,4452,192,3,6042,6591,6734,7305,405,116,55702,6726,5962,6408,628,76,71681,11174,6342,5383,353,100,41000,6110,5675,6456,576,127,70202,6744,4390,5305,325,9,14574,6315
7738,5984,939,124,56960,9959,6212,6103,223,101,105737,14175,7856,7344,269,133,68842,5606,5571,4767,242,95,42246,8835,4802,4620,360,5,8418,7359,6734,7427,177,116,56509,7023,6538,6741,961,86,85522,12001,7301,6060,1025,110,45705,7675,6348,6896,1016,141,79397,6744,4413,5480,495,10,14738,6377
8110,6210,265,126,59756,12437,7480,6878,173,111,113422,14781,8397,7725,650,144,77827,5858,6000,5031,506,103,47525,9015,5075,4821,311,5,9472,8234,7693,7911,361,128,65744,7073,7315,7311,256,92,91733,13135,7578,6288,88,116,48846,8371,6721,7256,1376,150,85652,7685,4963,5780,785,13,16578,7301
8464,6668,78,127,61001,15096,8042,7522,817,118,129016,15978,8528,7896,821,147,79518,7692,6406,5410,260,109,51595,10425,5729,5260,200,6,10910,9175,7873,8048,493,129,69697,7196,7809,8124,1069,92,95646,14132,8191,6820,185,122,56086,10361,7409,7796,491,156,96852,8854,5968,6220,225,13,18126,9006
8958,7024,434,136,67434,15451,9379,8327,1622,135,152674,17636,8863,8082,1007,151,83915,9139,6865,5694,194,118,57612,10532,5822,5406,346,6,10911,9175,8641,8449,44,141,81044,7319,8327,8426,1361,102,103341,14496,8699,7110,475,128,59887,10361,7753,8156,851,166,103252,9072,5968,6360,365,13,18126,10690
9614,7415,825,150,78781,16014,9970,8675,370,147,172971,18653,9295,8406,341,159,89580,9139,7473,6182,682,126,65164,11798,6552,5896,831,8,12424,10482,9327,8898,488,154,89506,7402,8534,8584,414,103,103575,15195,9066,7373,738,134,66035,10569,8159,8404,149,173,110964,11059,6145,6608,608,17,19451,11135
10697,8863,2273,159,86860,18863,10490,9063,-66,153,175799,20533,10033,8933,868,163,96954,11472,7761,6754,649,133,70740,11927,6802,6291,421,9,13260,10907,10422,9457,1047,167,101236,9894,9663,9524,1354,107,114780,18022,10513,8516,1881,148,74069,10736,8481,8715,460,180,116301,11292,6627,6823,148,17,19933,11135
10697,8985,195,159,86860,18863,10490,9186,6,153,176350,22475,10095,9082,117,164,98276,11472,8072,7062,207,139,77856,13691,7052,6462,587,10,14310,12424,10422,9579,70,167,101236,9894,9719,9646,101,107,114780,18085,11271,8959,1259,148,74873,10736,9336,9358,1103,195,135822,13557,6922,7314,639,18,21262,12302
11357,9394,604,172,96389,19810,10490,9308,128,153,176350,22475,10559,9388,418,174,104780,11472,8471,7443,588,150,96126,14432,7326,6602,652,10,14310,12424,11271,10002,492,167,109458,10732,10771,10212,662,116,123281,18450,12144,9381,431,148,77413,10858,10423,9881,126,200,138500,13658,7794,7824,639,22,24285,12302
11357,9516,376,172,96794,22371,10734,9568,39,157,182703,23491,10559,9510,106,174,106633,12282,8471,7572,717,150,97519,16945,7326,6743,93,10,15750,14516,11716,10386,876,170,120291,11222,11388,10685,1136,119,131567,20298,12445,9894,945,148,81107,11851,11320,10860,1100,216,154287,14646,8421,8611,1426,23,28791,12898
11598,9788,299,172,98516,25062,11752,10858,528,160,188909,26190,11796,10224,819,182,115068,12376,8526,7694,24,150,98536,17784,8500,7035,385,10,17678,15438,12185,11086,176,174,127036,14589,11865,11391,1841,120,135222,20564,12899,10559,539,149,86702,14219,11788,11959,149,227,174189,15038,8667,8947,467,23,29621,14506
11976,10022,532,178,108949,28511,12281,11487,158,167,198037,26539,12715,10827,1422,197,129119,12376,9148,8294,624,159,107399,18437,9065,7278,628,12,20031,15674,12185,11208,298,174,130202,14784,12248,11655,81,125,142831,20564,12899,10681,662,149,86702,14219,13685,12954,1145,252,203015,15468,8667,9088,607,23,30467,16699
12558,10429,939,182,119260,29159,13218,12007,677,182,209863,26669,13388,11595,91,204,137435,13788,9379,8591,96,165,112104,18784,9589,7495,45,12,20489,15674,12613,11559,650,182,141146,14960,12248,11829,179,125,145020,23516,13125,11165,45,151,88747,14219,13931,13578,963,258,210478,15499,8885,9293,38,24,31101,16699
13455,10836,1347,194,138368,31813,13878,12407,327,190,218383,27052,14033,12022,517,209,143221,16016,9963,8991,146,173,121283,20403,10372,7935,485,12,20806,15674,13026,11933,148,191,151184,16291,12561,12002,347,127,148417,23516,13217,11334,215,154,94745,16566,14538,14141,957,276,232988,15499,9148,9465,209,25,32096,16699
14290,11685,2195,207,157888,32702,14764,12984,905,206,239324,27724,14617,12474,24,219,150201,16031,10415,9560,715,184,135638,20725,10752,8206,676,13,22119,15817,14043,12432,243,194,157411,16372,13774,12530,876,134,155258,23516,14309,11888,769,157,98510,16566,15819,14836,1651,287,253182,15499,9908,9905,650,25,32697,16743
14544,11806,317,207,162753,38510,15394,13519,939,208,252262,32118,14974,13008,559,221,155798,18704,10433,9681,336,184,135638,22730,11610,8570,1040,13,24175,18229,15350,13548,1358,201,173241,20528,15025,13142,1487,134,158587,24979,14662,12346,1227,158,103009,19447,17043,16546,3362,302,279382,19327,10367,10294,289,25,33747,19151
