blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4817,3398,1263,79,37028,4995,4056,4535,110,67,60404,7690,4919,4290,40,70,33071,5013,2606,2901,191,70,16057,3003,2698,1979,79,16,8074,3077,4298,3228,178,54,18318,3759,3812,3990,1855,64,59747,9206,5242,3307,257,73,26229,4818,3388,4204,1844,92,27961,1686,3362,2506,1056,16,7569,1913
5032,3584,534,82,37779,4995,4890,5023,598,83,76974,8839,5720,4744,494,87,44265,5060,3170,3204,494,77,19051,3051,2867,2150,245,18,8795,3077,4884,3566,516,63,19867,3759,4228,4307,82,72,66356,9738,5705,3647,597,83,29056,4886,3652,4513,653,100,30729,1823,3626,2743,193,18,8237,1978
5554,3818,768,89,41854,6722,5103,5263,838,86,80049,9013,6091,5392,1142,94,51274,5903,3449,3501,791,87,21303,3051,3146,2424,514,21,9585,3077,5348,3892,842,71,24260,4220,4686,4630,400,81,74520,10469,6353,3901,161,91,31215,5882,4065,4909,1049,112,35679,1920,3947,2961,411,19,9571,2035
6293,4165,415,100,49609,7783,5205,5470,-105,86,81446,10436,6447,5944,394,99,54866,7554,3575,3673,88,87,23185,4575,3554,2661,751,24,10750,4017,5962,4217,1167,83,30740,4871,5067,4872,242,81,76003,12488,7153,4666,926,101,38321,6866,4684,6117,1052,119,38656,3400,4571,3319,244,21,11020,3516
6879,4587,837,111,54838,7817,6171,6591,1016,103,104080,12172,7035,7059,1509,108,60006,8189,3947,4011,426,93,26567,4838,3754,2865,205,25,10979,4072,6609,4617,667,95,37042,4937,5660,5267,637,94,86912,13651,7661,4928,138,106,40621,6866,5208,6446,506,128,46777,3416,4571,3459,384,21,11422,5082
7378,4821,1071,117,59549,10515,7228,7184,1609,123,124466,13513,7406,7349,359,114,63878,8264,4338,4329,219,104,31878,4968,4056,3047,387,27,12412,5603,7577,5318,1368,106,44611,7054,6336,5622,992,107,106704,15022,8629,5487,697,118,47863,7261,5949,7078,1138,139,57609,3776,4976,3749,674,21,12123,5193
7901,5190,240,123,62848,10515,7442,7381,306,123,125307,14418,7619,7772,132,114,65953,10213,5101,4812,702,117,37104,6400,4382,3317,657,30,14995,5657,7897,5641,491,106,44872,7379,7359,6628,1998,114,120356,15604,9752,6441,401,128,56843,9028,6410,7658,18,151,65433,4436,5221,4187,262,24,14219,6353
8799,5673,723,135,73347,12004,8442,7933,853,136,142393,15137,8235,8410,770,123,74521,10229,5556,5123,1013,126,44831,7124,4520,3492,827,31,15212,5657,8389,5903,753,114,51203,9402,7447,6750,120,114,120356,15604,10276,6786,746,137,60870,9057,6780,8073,433,164,72993,4979,5592,4327,402,24,14406,6410
9246,6082,282,140,79466,12265,9384,9701,1521,141,148110,17801,9327,9270,1005,139,83642,11225,7062,6083,673,133,50475,9039,4680,3682,68,31,16248,7211,8761,6320,570,121,56896,9521,7949,7158,528,116,126899,17794,10565,7380,405,141,63392,11734,7209,9081,616,172,82664,7561,6178,4980,1055,24,16319,8721
10059,6582,782,158,90252,12311,10155,10146,1961,156,162496,18247,10012,9722,132,152,94719,11450,7368,6234,374,135,51075,9039,4753,3863,243,32,16253,7211,9348,6694,944,131,64025,9560,8988,7720,1090,134,146043,18042,10853,7697,722,148,74451,12610,7436,9204,139,172,82664,7561,6178,5125,325,24,16320,8721
10522,6872,1072,168,98547,12854,10549,10470,310,163,176141,18621,10401,10133,543,160,100697,11842,8586,7154,1294,157,66784,10552,5961,4272,278,35,19373,8128,9532,6865,240,134,68243,11636,9175,7903,468,139,150765,18435,11328,8024,234,156,77904,12924,8000,9626,561,185,94331,7619,6583,5275,470,25,16760,9054
11048,7276,1466,178,105693,12884,11460,11362,1203,171,185087,19960,11186,10524,934,167,106972,14103,9726,7573,463,162,71763,12051,5992,4418,423,35,19374,8128,10417,7462,837,153,84660,13647,9534,8143,708,143,162794,19442,12716,9095,1305,168,90400,16224,8738,10128,1063,202,106844,7847,6658,5416,136,25,17192,9582
11958,7880,320,182,109701,15932,12699,11955,270,175,188148,21013,12310,11079,439,175,113337,14122,11442,8376,1266,168,78827,14803,7733,5758,2033,35,21190,8245,10417,7584,959,153,84660,13647,10341,8511,276,143,171021,23870,12746,9231,256,169,91374,16224,9121,10736,366,203,109318,10445,7661,6241,961,25,18524,12486
12606,8603,1043,195,135414,15981,13206,12376,691,184,202243,21665,13106,11623,983,191,124306,14141,11573,8611,301,172,80984,14821,8163,5970,470,36,22903,8629,10978,7881,1256,163,91298,13874,10791,8799,264,151,181813,24136,13516,9689,714,185,98194,16387,9432,11058,688,210,114489,10571,7739,6386,232,25,18525,12486
13233,9241,481,197,141024,19959,14308,14090,2405,200,225380,24240,14355,12675,2035,208,142810,16075,12613,9551,1241,181,92343,16643,9153,6598,298,36,25106,11220,11774,8805,940,169,98640,16786,11177,8996,161,151,186075,27625,14220,10361,446,185,104460,19715,9432,11180,91,210,115580,12743,8188,6602,47,25,19078,16550
13328,9364,214,197,141024,19959,15330,14725,220,204,241350,24969,14631,12903,314,214,148678,16138,13027,9873,339,191,99961,17015,9257,6739,439,36,25312,11220,11774,8928,138,169,101372,17459,11549,9273,238,156,190532,27625,14745,10742,363,196,111543,19879,10050,11541,51,220,120295,12956,8781,6811,257,29,20177,16611
13701,10038,888,204,149263,22616,16040,15202,698,214,253663,25564,14980,13311,721,219,158502,17434,14067,11028,1493,208,117143,18507,9715,6929,630,36,26013,11762,11774,9100,311,169,103649,18287,11683,9458,423,157,192294,30501,15172,10992,262,200,114851,20049,10451,12058,568,235,135780,15012,9136,7002,447,29,20316,17639
14101,10316,1166,204,150364,22661,17081,16231,1721,233,276087,26075,15118,13513,423,223,163262,17582,14573,11445,30,220,132395,18863,9715,7100,125,36,26013,11762,12221,9418,128,176,110017,18303,12394,9892,458,167,201965,30501,15442,11207,72,205,118517,20221,10740,12470,281,243,143078,15012,9344,7172,542,29,20361,19822
14690,10762,62,210,159094,25570,17378,16654,-206,233,281051,29022,15616,14010,921,223,166866,20844,14870,11867,453,220,135045,22003,10061,7240,265,36,26429,15038,13372,10953,1658,180,117427,19701,13160,10235,800,167,205570,34377,16556,12070,1,206,126928,24847,12431,13569,1374,247,149067,18296,10333,7438,808,29,20830,21324
14690,10884,185,210,159795,29530,17595,16896,-13,237,285667,29321,15827,14299,1209,228,176260,21036,14870,11990,275,220,135045,22003,10061,7381,31,36,26429,15038,14819,11647,1473,184,126102,21556,14737,11162,567,183,224262,34475,17775,12934,864,218,146187,24875,13764,14679,185,257,165841,18324,11630,8083,203,29,21795,22001
15309,11299,524,219,167383,29560,18988,18609,1700,248,302015,33953,16630,14832,633,244,190058,21321,15541,12202,488,221,137046,22082,10061,7521,171,36,26429,15038,14971,11826,26,187,129940,23932,14985,11416,822,187,227092,34475,18736,13721,1652,225,152601,25450,13916,14891,397,258,166205,21281,12432,8373,494,29,22526,23668
16026,11571,796,219,170698,33863,18988,18737,1827,248,303956,34265,17831,16003,1804,253,204201,22201,16707,12861,1147,240,155895,22148,10582,7881,522,38,26788,16519,15226,11948,149,187,131755,26385,15812,11772,1177,198,246143,37210,19005,13932,598,225,154265,27327,14171,15137,638,259,171945,24162,12749,8788,433,29,23455,25060
16136,11863,319,223,182070,34123,20229,19892,147,267,334122,35959,18241,16469,419,262,218730,22201,17689,13501,586,255,172281,22423,11301,8247,237,41,28413,16519,15908,12454,654,201,148749,26482,15812,11894,100,198,247772,38907,19906,14451,682,240,164988,27428,14588,15635,385,269,179196,24162,13229,8929,574,29,23455,25086
16726,12288,743,234,193430,34275,20229,20014,270,267,334122,35959,18670,16862,808,269,225987,22273,17977,13686,772,259,176062,22536,11531,8436,421,43,28684,16519,16021,12597,47,202,149229,26502,15865,12051,252,199,247776,38907,20298,14667,82,244,169401,27428,14842,15943,689,274,182624,24162,13325,9129,769,30,23456,25086
17250,12564,1020,236,198037,38886,20409,20331,587,272,344929,39071,19181,17655,1601,270,233218,25804,18162,13846,932,259,180005,25695,12376,8689,674,43,29711,19655,16779,12834,285,202,151767,29047,17350,12882,1077,202,255290,43624,21471,15154,570,244,179216,32956,16468,18377,3123,293,204077,24755,14414,9444,1085,30,23931,30241
17250,12633,1088,236,198037,38886,20409,20399,655,272,344929,39071,19181,17724,720,270,233218,25804,18162,13914,1000,259,180005,25695,12376,8767,753,43,29711,19655,16930,13153,604,207,160346,29072,17501,13138,1333,203,258682,44284,21471,15372,788,244,179216,32956,16619,18702,3448,294,209377,24755,14414,9673,1313,30,23931,30241
