blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
3986,2708,873,44,15259,3990,3359,4143,403,60,45227,5555,3800,3894,669,51,19420,4794,3261,3570,420,66,25701,3580,2698,2782,107,3,5702,3216,4877,3909,1059,82,30225,5136,3316,3872,1822,47,46654,7463,4585,4011,1286,69,24845,3449,3279,3300,825,79,25796,2637,2510,2048,388,3,4235,1283
4803,3202,602,56,21095,4351,3760,4690,25,64,52248,6052,4424,4183,958,57,23852,5993,3291,3692,107,66,25904,3580,3090,3381,706,3,8967,3404,4969,4032,282,82,31996,6887,3504,4064,2009,49,54885,8419,5246,4566,1841,81,31107,4709,3807,3970,1495,92,34320,2749,2697,2545,885,3,5037,1486
5174,3499,464,62,22068,4351,4233,5276,611,69,59249,6896,4828,4422,222,61,25635,6146,3963,4149,564,74,32494,3993,3402,3640,965,8,11012,3635,5769,4687,937,100,41199,7248,3842,4357,2302,56,60947,8941,5617,4817,192,86,34368,4715,3976,4162,162,96,36979,3941,3092,2759,1099,5,8015,1957
5572,3740,105,69,24630,4351,4653,5564,299,77,67643,7504,5381,4676,476,69,29290,6488,4445,4507,922,82,37860,5205,3732,4076,826,8,12852,3843,6243,5082,227,111,46942,7398,4477,4796,216,68,68765,9794,6170,5128,503,94,38840,4919,4421,5099,1099,107,44034,5718,3261,2960,425,5,8015,1957
6128,4049,414,76,27461,4351,5315,6151,881,87,74518,8315,6161,5740,1540,75,33642,7506,4521,4671,221,84,38345,5205,4309,4841,1591,8,14828,4311,6829,5461,606,122,50524,7601,4864,5083,503,76,79586,10781,6756,5458,83,103,44425,6616,4483,5247,447,108,45849,6952,3686,3135,170,10,10340,2150
7031,4591,956,87,33912,4530,5975,6675,205,91,81188,9029,6645,6078,1078,84,39582,9319,4860,4994,544,92,44251,5721,4648,5092,1842,10,17537,4853,6983,5642,237,125,53199,9597,5187,5265,680,78,80002,11452,7571,6318,863,106,46741,6616,4628,5524,724,113,50331,7315,4154,3363,393,12,13661,2658
7587,4970,1335,94,39937,6353,7123,8528,2058,101,90093,9785,6668,6281,486,86,39587,9319,5130,5255,805,93,45034,7267,5258,5597,222,11,20386,6298,8209,6341,936,137,72133,11497,5553,5927,292,83,87138,14041,8293,6718,1258,121,54340,6641,4835,5742,67,114,52292,8679,4399,3633,228,13,14309,3740
7618,5157,272,95,40779,6353,7879,9225,2755,109,108415,10746,6761,6453,183,86,42871,10998,5964,5727,1277,107,52944,7487,6118,6389,1014,17,26887,6614,8486,6588,308,143,75391,12779,6171,6232,597,91,98612,14402,8838,7086,826,126,58218,8157,5656,6206,531,130,63171,9454,4857,4147,742,14,15819,3958
7996,5844,1134,102,43806,7328,8277,9647,302,113,112455,11874,6881,6577,307,87,43759,11156,6207,5955,505,113,57575,8823,6118,6560,435,18,27404,8046,9225,7331,1051,158,86074,12890,6730,6860,1225,91,101053,14907,8862,7263,1003,126,59386,8574,5827,6540,855,137,67896,9830,5136,4456,1046,17,17334,4118
8704,6267,807,113,49758,7363,8869,10040,621,126,128409,12347,7468,6993,723,97,50728,11629,6721,6580,1130,128,64647,9031,6646,6992,867,18,31618,9247,9287,7475,30,159,88688,13553,7400,7272,1637,104,122540,16840,9275,7539,4,131,62773,8574,5839,6692,327,138,68921,9830,5148,4656,731,17,17752,4118
9042,6494,319,119,53106,7363,9519,10423,48,139,144645,12347,7720,7235,460,103,53254,12200,6977,6898,198,136,69148,9031,6996,7182,157,20,34178,9703,10347,8127,682,180,103944,14193,7738,7446,111,107,124957,16995,9899,7931,396,142,69653,8761,6644,7263,898,158,82650,10974,5323,4866,931,19,18225,4118
11040,7477,1302,134,65611,8479,11369,11294,919,147,162183,14451,9629,8200,1425,112,62539,13333,7746,7383,283,140,73939,10730,7727,7654,255,20,34481,11085,10570,8299,149,182,106066,16506,7750,7568,158,107,125549,19208,10378,8798,1263,146,76171,10363,7216,7488,1123,160,85007,11905,5958,5262,1322,20,18639,4391
11903,7962,537,151,79255,8493,12246,11965,716,156,167007,14503,10083,8642,417,112,64331,15382,8343,7655,5,140,74524,12508,8346,8142,742,26,40137,13209,11394,8820,670,188,116075,18958,8360,7926,516,115,138079,22130,11221,9193,208,155,85406,10603,7934,8231,626,174,95188,12366,6424,5452,162,20,19874,4648
12443,9015,290,160,89907,8820,12763,13097,272,166,180315,14503,10731,9166,516,122,74746,15883,8511,7977,327,143,76729,12574,8526,8531,381,30,42956,13209,11765,9117,217,194,121019,18958,8874,8204,794,123,148452,22448,11531,9447,462,159,88996,11073,8558,8614,84,187,105240,12575,6974,5840,545,29,29179,4648
13200,9875,1145,169,97801,10837,13535,13575,751,175,197597,17368,11070,9453,53,122,78301,18753,9301,8511,861,146,79507,13720,8934,9214,1054,32,49111,15922,12012,9314,64,194,122752,22159,9260,8786,1376,123,153936,23177,11531,9570,235,159,89630,13361,8850,8903,373,192,113098,14051,7571,6125,830,33,34135,5570
13757,10256,676,181,104592,10863,14206,13964,1140,185,210236,18519,11146,9665,266,123,81344,18790,9492,8659,259,150,82382,14177,9696,9598,1439,43,54372,16010,12445,9589,340,199,127829,22766,10278,9212,552,137,164444,23614,12120,10004,669,172,103306,13382,9305,9238,704,204,123517,14130,7939,6265,271,33,34138,5570
14487,10733,1153,193,116492,10894,14465,14407,1582,185,213409,19528,11409,9958,483,123,82650,21214,10226,8858,458,155,86996,15202,10067,9901,291,48,58098,16141,12815,9862,262,199,130176,24860,10658,9449,89,144,174079,25121,12334,10210,876,177,106728,14637,9498,9431,146,208,128440,15513,8699,6746,746,34,35240,5570
15277,11363,1783,200,126670,14262,15077,15136,2311,195,223916,22504,12074,10894,1419,124,90096,23082,11380,9645,1245,161,95149,16310,11060,10887,1277,48,65126,17207,13125,10158,558,205,135909,27616,10774,9586,226,145,175119,26879,12568,10449,364,183,117408,17923,9690,9734,149,214,135170,18599,8945,6925,925,35,43013,6822
15277,11449,1869,200,126670,14262,15077,15152,2328,195,223916,22530,12074,10910,1436,124,90096,23481,11380,9661,1261,161,95369,16310,11060,10905,1296,48,65126,17207,13125,10174,175,205,135909,27616,10774,9603,243,145,175119,26879,12568,10465,380,183,117408,17923,9690,9750,166,214,135170,18599,8945,6944,944,35,43438,7043
